learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.060554,3.6793551635411047E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244488.0
3000.0,0.146301,9.108997256391577E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244768.0
4000.0,0.209622,1.3118587877187463E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,244768.0
5000.0,0.273061,1.7135650453468164E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,244768.0
6000.0,0.310112,1.9481781154043144E-8,5000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,4000.0,244768.0
7000.0,0.343547,2.1598940744168228E-8,6000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,5000.0,244768.0
8000.0,0.374003,2.352746511913008E-8,7000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,6000.0,244768.0
9000.0,0.400551,2.5208528459899956E-8,8000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,7000.0,244768.0
10000.0,0.426106,2.682671339561542E-8,9000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,8000.0,244768.0
11000.0,0.446994,2.8149376159740822E-8,10000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,9000.0,244768.0
12000.0,0.464941,2.9285809931655728E-8,11000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,10000.0,244768.0
13000.0,0.482815,3.0417621222635116E-8,12000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,11000.0,244768.0
14000.0,0.496089,3.125815289302005E-8,13000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,12000.0,244768.0
15000.0,0.50649,3.191676144384676E-8,14000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,13000.0,244768.0
16000.0,0.517269,3.259930558088753E-8,15000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,14000.0,244768.0
17000.0,0.527798,3.326601930376557E-8,16000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,15000.0,244768.0
18000.0,0.538505,3.394400428152747E-8,17000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,16000.0,244768.0
19000.0,0.549608,3.4647064635323156E-8,18000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,17000.0,244768.0
20000.0,0.561768,3.5417055980198914E-8,19000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,18000.0,244768.0
21000.0,0.574129,3.619977497806152E-8,20000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,19000.0,244768.0
22000.0,0.586207,3.69645739470919E-8,21000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,20000.0,244768.0
23000.0,0.597895,3.77046774700284E-8,22000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,21000.0,244768.0
24000.0,0.608895,3.840121569318904E-8,23000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,22000.0,244768.0
25000.0,0.620521,3.913739327341318E-8,24000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,23000.0,244768.0
26000.0,0.631877,3.9856474006341566E-8,25000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,24000.0,244768.0
27000.0,0.642811,4.054883300016324E-8,26000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,25000.0,244768.0
28000.0,0.652991,4.119344746487008E-8,27000.0,2.0,0.0,1.0,7949.0,3974.5,22453.0,0.0,1.0,0.0,26000.0,244768.0
29000.0,0.663325,4.1847813464701176E-8,28000.0,2.0,0.0,1.0,7949.0,3974.5,22453.0,0.0,1.0,1.0,27000.0,244768.0
30000.0,0.673974,4.252212578637733E-8,29000.0,2.0,0.0,1.0,7949.0,3974.5,22453.0,0.0,1.0,0.0,28000.0,244768.0
31000.0,0.684336,4.3178264792594645E-8,30000.0,2.0,0.0,1.0,7949.0,3974.5,22453.0,0.0,1.0,0.0,29000.0,244768.0
32000.0,0.698074,4.404817771166563E-8,31000.0,2.0,0.0,1.0,7949.0,3974.5,22453.0,0.0,1.0,0.0,30000.0,244768.0
33000.0,0.712644,4.4970774249070224E-8,32000.0,2.0,0.0,1.0,7949.0,3974.5,22453.0,0.0,1.0,0.0,31000.0,244768.0
34000.0,0.72646,4.584562625735998E-8,33000.0,2.0,0.0,1.0,7949.0,3974.5,22453.0,0.0,1.0,0.0,32000.0,244768.0
35000.0,0.739439,4.6667478039032883E-8,34000.0,2.0,0.0,1.0,7949.0,3974.5,22453.0,0.0,1.0,0.0,33000.0,244768.0
36000.0,0.752581,4.749965125073989E-8,35000.0,2.0,0.0,1.0,7949.0,3974.5,22453.0,0.0,1.0,0.0,34000.0,244768.0
37000.0,0.76505,4.8289208987520796E-8,36000.0,2.0,0.0,1.0,7949.0,3974.5,22453.0,0.0,1.0,0.0,35000.0,244768.0
38000.0,0.777016,4.904691593100627E-8,37000.0,2.0,0.0,1.0,7949.0,3974.5,22453.0,0.0,1.0,0.0,36000.0,244768.0
39000.0,0.787419,4.970565112514628E-8,38000.0,2.0,0.0,1.0,7949.0,3974.5,22453.0,0.0,1.0,1.0,37000.0,244768.0
40000.0,0.797838,5.03653994657927E-8,39000.0,2.0,0.0,2.0,3974.5,3974.5,22453.0,0.5,1.0,0.0,38000.0,244768.0
41000.0,0.808441,5.10367989912629E-8,40000.0,2.0,0.0,2.0,3974.5,3974.5,22453.0,0.5,1.0,0.0,39000.0,244768.0
42000.0,0.819668,5.174771123048331E-8,41000.0,2.0,0.0,2.0,3974.5,3974.5,22453.0,0.5,1.0,0.0,40000.0,244768.0
