learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,4.221043042,2.4792286073358767E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.2725792E7
3000.0,5.712970561,3.356359448030565E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.2725792E7
4000.0,7.018818701,4.129766338270827E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,2.2893792E7
5000.0,8.360094232,4.929985012278722E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,2.3061792E7
6000.0,9.795345584,5.792508469693885E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,2.3229792E7
7000.0,11.171780387,6.625667969137409E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,2.3397792E7
8000.0,12.514450154,7.444224879875408E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,2.3565792E7
9000.0,14.044743302,8.383817062761502E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,2.3733792E7
10000.0,15.48728039,9.27579698700066E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,2.3901792E7
11000.0,16.914471201,1.0164490494685917E-4,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,2.4069792E7
12000.0,18.423074143,1.111043494545011E-4,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,2.4237792E7
13000.0,19.796950266,1.1977872281105007E-4,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,2.4405792E7
14000.0,21.226813463,1.288687314368969E-4,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,2.4573792E7
15000.0,22.60775752,1.3770776669405852E-4,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,2.4741792E7
16000.0,24.000355594,1.4668192075035174E-4,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,2.4909792E7
17000.0,25.420433061,1.5589487599850915E-4,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,2.5077792E7
18000.0,26.925374703,1.6572380704672938E-4,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16000.0,2.5245792E7
19000.0,28.400631976,1.7542298359935962E-4,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17000.0,2.5413792E7
20000.0,29.797650805,1.846684931666063E-4,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,2.5581792E7
21000.0,31.243952475,1.9430301670831236E-4,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,2.5749792E7
22000.0,32.703456378,2.0409005508281893E-4,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,2.59208E7
23000.0,34.07947038,2.1337703670089674E-4,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,2.60888E7
24000.0,35.60003977,2.2370573683546673E-4,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,2.62568E7
25000.0,37.054943363,2.3365162461391425E-4,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,2.64248E7
26000.0,38.585908328,2.441840150232839E-4,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,2.65928E7
27000.0,40.127622816,2.5485736316079006E-4,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,25000.0,2.67608E7
28000.0,41.552686727,2.6478507063840167E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,2.69288E7
29000.0,43.041129592,2.752189978748194E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,27000.0,2.70968E7
30000.0,44.430605741,2.850195612619925E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,28000.0,2.72648E7
31000.0,45.918844073,2.955814175257468E-4,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,29000.0,2.74328E7
32000.0,47.242951139,3.050360010439675E-4,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,30000.0,2.76008E7
33000.0,48.756795872,3.159111715826171E-4,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,31000.0,2.77688E7
34000.0,50.214138443,3.2644378002915617E-4,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,32000.0,2.79368E7
35000.0,51.594213533,3.364779359548485E-4,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,33000.0,2.81048E7
36000.0,53.042302964,3.4706954237416905E-4,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,34000.0,2.82728E7
37000.0,54.460627925,3.575050885406418E-4,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,35000.0,2.84408E7
38000.0,55.982780401,3.687707171380793E-4,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,36000.0,2.86088E7
39000.0,57.469765389,3.7984069396693675E-4,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,37000.0,2.87768E7
40000.0,58.923861796,3.907290266959922E-4,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,38000.0,2.89448E7
41000.0,60.400951254,4.0185372916990374E-4,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,39000.0,2.91128E7
42000.0,61.887368783,4.1311444498169403E-4,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,40000.0,2.9283808E7
43000.0,63.388149613,4.2454919997360845E-4,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,41000.0,2.9451808E7
44000.0,64.8494647,4.357467686941367E-4,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,42000.0,2.9619808E7
45000.0,66.355361217,4.4735139885383323E-4,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,43000.0,2.9787808E7
46000.0,67.861183007,4.590208987629909E-4,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,44000.0,2.9955808E7
47000.0,69.278952688,4.700696497300538E-4,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,45000.0,3.0123808E7
48000.0,70.790896845,4.819180188545457E-4,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,46000.0,3.0291808E7
49000.0,72.184518006,4.928997175273495E-4,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,47000.0,3.0459808E7
50000.0,73.504521292,5.033586788642688E-4,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,48000.0,3.0627808E7
51000.0,74.826353604,5.13889581477365E-4,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,49000.0,3.0795808E7
52000.0,76.145983664,5.244602923667569E-4,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,50000.0,3.0963808E7
53000.0,77.572105476,5.359460221564795E-4,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,51000.0,3.1131808E7
54000.0,79.11450113,5.484352358242466E-4,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,52000.0,3.1299808E7
55000.0,80.605155392,5.605702712113312E-4,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,53000.0,3.1467808E7
56000.0,82.023122177,5.721752037001627E-4,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,54000.0,3.1635808E7
57000.0,83.595458873,5.851118678221484E-4,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,55000.0,3.1803808E7
58000.0,85.027095301,5.969531182509287E-4,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,56000.0,3.1971808E7
59000.0,86.40950491,6.084472891797722E-4,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,57000.0,3.2139808E7
60000.0,87.663407864,6.189274765703059E-4,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,58000.0,3.2307808E7
61000.0,89.100224687,6.309989143094827E-4,60000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,59000.0,3.2475808E7
62000.0,90.602023161,6.436827357505086E-4,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,60000.0,3.2646816E7
63000.0,92.130446236,6.56657849935116E-4,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,61000.0,3.2814816E7
64000.0,93.671119877,6.698039221517463E-4,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,62000.0,3.2982816E7
65000.0,95.197157978,6.828914382578011E-4,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,63000.0,3.3150816E7
66000.0,96.688529264,6.95746464473198E-4,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,64000.0,3.3318816E7
67000.0,98.126024162,7.081995736932472E-4,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,65000.0,3.3486816E7
68000.0,99.515892082,7.20300493441154E-4,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,66000.0,3.3654816E7
69000.0,100.884846661,7.322788277842859E-4,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,67000.0,3.3822816E7
70000.0,102.27022695,7.444610978816836E-4,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,68000.0,3.3990816E7
71000.0,103.706361515,7.571520899651553E-4,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,69000.0,3.4158816E7
72000.0,105.012028092,7.687468946793897E-4,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,70000.0,3.4326816E7
73000.0,106.568105983,7.826330747989044E-4,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,71000.0,3.4494816E7
74000.0,108.101668942,7.963849866965908E-4,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,72000.0,3.4662816E7
75000.0,109.702095092,8.108060378453916E-4,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,73000.0,3.4830816E7
76000.0,111.360749118,8.258238541930911E-4,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,74000.0,3.4998816E7
77000.0,112.938114619,8.401742214732322E-4,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,75000.0,3.5166816E7
78000.0,114.571110548,8.551016694226556E-4,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,76000.0,3.5334816E7
79000.0,116.050791002,8.686919482761002E-4,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,77000.0,3.5502816E7
80000.0,117.564554062,8.826610531116716E-4,79000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,78000.0,3.5670816E7
81000.0,119.124510731,8.971242340020467E-4,80000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,79000.0,3.5838816E7
82000.0,120.743039755,9.122020736316502E-4,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,80000.0,3.6009824E7
83000.0,122.248793823,9.262947706846048E-4,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,81000.0,3.6177824E7
84000.0,123.881260616,9.41644350955625E-4,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,82000.0,3.6345824E7
85000.0,125.461267735,9.565693389670181E-4,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,83000.0,3.6513824E7
86000.0,127.090032406,9.720256871587165E-4,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,84000.0,3.6681824E7
87000.0,128.69605213,9.873359949603992E-4,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,85000.0,3.6849824E7
88000.0,130.129987201,0.001001068128001873,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,86000.0,3.7017824E7
89000.0,131.551732775,0.0010147453193759572,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,87000.0,3.7185824E7
90000.0,133.002453235,0.0010287642999386541,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,88000.0,3.7353824E7
91000.0,134.685096297,0.0010450975860787643,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,89000.0,3.7521824E7
92000.0,136.347464968,0.0010613063196745437,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,90000.0,3.7689824E7
93000.0,137.994133466,0.0010774335375934958,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,91000.0,3.7857824E7
94000.0,139.6244951,0.0010934719069164251,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,92000.0,3.8025824E7
95000.0,141.275468225,0.0011097847919537846,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,93000.0,3.8193824E7
96000.0,142.95656858,0.0011264684207221466,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,94000.0,3.8361824E7
97000.0,144.52858674,0.0011421378151695123,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,95000.0,3.8529824E7
98000.0,146.019816056,0.0011570667426113147,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,96000.0,3.8697824E7
99000.0,147.46918957,0.0011716396374084022,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,97000.0,3.8865824E7
100000.0,148.973062776,0.001186825866622402,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,98000.0,3.9033824E7
