learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,4.605756173,3.009468680218392E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.5279512E7
3000.0,6.037301601,3.945674743724253E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.5279512E7
4000.0,7.257354132,4.743568093789754E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.5279512E7
5000.0,8.488279383,5.5485720155435206E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.5279512E7
6000.0,9.9601273,6.517532117208842E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,2.5447512E7
7000.0,11.546580392,7.568835122043517E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,2.5615512E7
8000.0,13.107889466,8.610261529351004E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,2.5783512E7
9000.0,14.594790624,9.608518600044162E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,2.5951512E7
10000.0,16.058493227,1.0597562418817702E-4,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,2.6119512E7
11000.0,17.478010797,1.1562919275495017E-4,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,2.6287512E7
12000.0,18.941688472,1.256466903997861E-4,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,2.6455512E7
13000.0,20.433284701,1.3592009163769037E-4,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,2.6623512E7
14000.0,22.045510117,1.4709439909586265E-4,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,2.6791512E7
15000.0,23.623447329,1.5809963544973285E-4,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,2.6959512E7
16000.0,25.063623713,1.6820665902369888E-4,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,2.7127512E7
17000.0,26.620587597,1.7920095471144693E-4,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,2.7295512E7
18000.0,28.214860048,1.9052798976117576E-4,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,2.7463512E7
19000.0,29.811149296,2.0193873128770138E-4,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,2.7631512E7
