learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,3.400304299,1.6710859605989076E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.9018888E7
3000.0,4.612452419,2.2727552740328644E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,1.9186888E7
4000.0,5.594139108,2.7642979100535383E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,1.9354888E7
5000.0,6.501070132,3.2223511406015395E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,1.9522888E7
6000.0,7.599547733,3.7819207722995554E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,1.9690888E7
7000.0,8.58561008,4.288511143994647E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,1.9858888E7
8000.0,9.523420128,4.774387739714329E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,2.0026888E7
9000.0,10.810031502,5.4465690990372804E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,2.0194888E7
10000.0,11.856908128,5.9980525761164834E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,2.0362888E7
11000.0,12.997159004,6.603680341867666E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,2.0530888E7
12000.0,14.024487653,7.153796046529374E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,2.0698888E7
13000.0,15.084693321,7.726124629844005E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,2.0866888E7
14000.0,16.182017722,8.32326010088703E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,2.1034888E7
15000.0,17.25827242,8.91360757421989E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,2.1202888E7
16000.0,18.318143061,9.499574440975624E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,2.1370888E7
17000.0,19.376064093,1.0089061341203504E-4,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,16000.0,2.1538888E7
18000.0,20.497058946,1.0718565803976056E-4,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17000.0,2.1706888E7
19000.0,21.731082883,1.1416906017605837E-4,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,18000.0,2.1874888E7
20000.0,23.106442577,1.2201206380880653E-4,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,2.2042888E7
21000.0,24.550723924,1.303119887690107E-4,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,2.2213896E7
22000.0,25.657604518,1.3672106262270167E-4,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,2.2381896E7
23000.0,26.711300804,1.428679834844003E-4,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,2.2549896E7
24000.0,27.841444554,1.4950999193758102E-4,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,2.2717896E7
25000.0,29.042447903,1.5662064955835914E-4,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,2.2885896E7
26000.0,30.295348851,1.6409302521284356E-4,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,2.3053896E7
27000.0,31.570566579,1.7175392262450112E-4,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,2.3221896E7
28000.0,32.856317815,1.7953398126815539E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,27000.0,2.3389896E7
29000.0,34.05108382,1.868154164276368E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,28000.0,2.3557896E7
30000.0,35.200043486,1.9386762315782506E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,29000.0,2.3725896E7
31000.0,36.427167115,2.0145292586982468E-4,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,30000.0,2.3893896E7
32000.0,37.579463616,2.0862577535656857E-4,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,31000.0,2.4061896E7
33000.0,38.786538238,2.1619207085743898E-4,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,32000.0,2.4229896E7
34000.0,39.94121335,2.234800951257498E-4,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,33000.0,2.4397896E7
35000.0,41.166442274,2.312666881953764E-4,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,34000.0,2.4565896E7
36000.0,42.425215779,2.3932117274658634E-4,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,35000.0,2.4733896E7
37000.0,43.546592186,2.4654523465167394E-4,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,36000.0,2.4901896E7
38000.0,44.782357144,2.545599118935077E-4,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,37000.0,2.5069896E7
39000.0,45.963231004,2.622699102380442E-4,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,38000.0,2.5237896E7
40000.0,47.110522256,2.6981050891272717E-4,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,39000.0,2.5405896E7
41000.0,48.187836816,2.7693884441693054E-4,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,40000.0,2.5576904E7
42000.0,49.215156584,2.8378102529766456E-4,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,41000.0,2.5744904E7
