learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.060594,3.6817856257160504E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244488.0
3000.0,0.136354,8.479034333593315E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244768.0
4000.0,0.178918,1.1174257327285078E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244768.0
5000.0,0.218753,1.369667551997635E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244768.0
6000.0,0.253809,1.5916479515532653E-8,5000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,2000.0,244768.0
7000.0,0.286725,1.8000775165855885E-8,6000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,3000.0,244768.0
8000.0,0.315882,1.9847044708828133E-8,7000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,4000.0,244768.0
9000.0,0.345046,2.1693757503396936E-8,8000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,5000.0,244768.0
10000.0,0.374243,2.3542559912635222E-8,9000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,6000.0,244768.0
11000.0,0.404432,2.5454177405271266E-8,10000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,7000.0,244768.0
12000.0,0.432965,2.726093423449331E-8,11000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,8000.0,244768.0
13000.0,0.455319,2.8676426547269028E-8,12000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,9000.0,244768.0
14000.0,0.475269,2.993969359745582E-8,13000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,10000.0,244768.0
15000.0,0.495706,3.123379829443163E-8,14000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,11000.0,244768.0
16000.0,0.517601,3.2620225966804557E-8,15000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,12000.0,244768.0
17000.0,0.538581,3.394871432334185E-8,16000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,13000.0,244768.0
18000.0,0.558953,3.523870311263535E-8,17000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,14000.0,244768.0
19000.0,0.579285,3.6526159035662813E-8,18000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,15000.0,244768.0
20000.0,0.599698,3.7818744012879004E-8,19000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,16000.0,244768.0
21000.0,0.620352,3.912658950934808E-8,20000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,17000.0,244768.0
22000.0,0.641149,4.044349000271824E-8,21000.0,2.0,0.0,1.0,1713.0,856.5,16519.0,0.0,1.0,0.0,18000.0,244768.0
23000.0,0.662875,4.181921631511715E-8,22000.0,2.0,0.0,1.0,1713.0,856.5,16519.0,0.0,1.0,0.0,19000.0,244768.0
24000.0,0.686735,4.333007104280922E-8,23000.0,2.0,0.0,1.0,1713.0,856.5,16519.0,0.0,1.0,1.0,20000.0,244768.0
25000.0,0.708932,4.4735621855490736E-8,24000.0,2.0,0.0,1.0,1713.0,856.5,16519.0,0.0,1.0,1.0,21000.0,244768.0
26000.0,0.725636,4.579334680818849E-8,25000.0,2.0,0.0,1.0,1713.0,856.5,16519.0,0.0,1.0,1.0,22000.0,244768.0
27000.0,0.741891,4.682264033704996E-8,26000.0,2.0,0.0,1.0,1713.0,856.5,16519.0,0.0,1.0,0.0,23000.0,244768.0
28000.0,0.75967,4.7948436070647505E-8,27000.0,4.0,0.0,1.0,1713.0,428.25,5542.333333333333,0.0,1.0,1.0,24000.0,244768.0
