learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,4.129376728,2.4202290901388098E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.2677496E7
3000.0,5.535812562,3.245340611541382E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.2677496E7
4000.0,6.579542883,3.857664254238263E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.2677496E7
5000.0,7.800704673,4.574081340654442E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.2677496E7
6000.0,8.803694443,5.162503787714985E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.2677496E7
7000.0,9.975531261,5.849983469589707E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.2677496E7
8000.0,11.101087639,6.510311877772137E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.2677496E7
9000.0,12.288358841,7.206846425682184E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.2677496E7
10000.0,13.404824884,7.861841821180647E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.2677496E7
11000.0,14.445618846,8.472442794713884E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.2677496E7
12000.0,15.807616289,9.27740318961466E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,2.2845496E7
13000.0,17.203597534,1.0108515682803363E-4,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,2.3013496E7
14000.0,18.48876185,1.087923766707248E-4,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,2.3181496E7
15000.0,19.685337919,1.1602033188519999E-4,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,2.3349496E7
16000.0,20.844474647,1.2307251166407252E-4,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,2.3517496E7
17000.0,22.144203728,1.310365428008507E-4,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,2.3685496E7
18000.0,23.301211049,1.3817633833915885E-4,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,2.3853496E7
19000.0,24.458259784,1.453666767681209E-4,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,2.4021496E7
20000.0,25.638686779,1.5275359993396909E-4,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,10000.0,2.4189496E7
21000.0,26.732886235,1.5964848075504949E-4,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,11000.0,2.4357496E7
22000.0,27.873193993,1.6688346363156998E-4,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,12000.0,2.4525496E7
23000.0,29.192861751,1.7531379829425277E-4,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,13000.0,2.4693496E7
24000.0,30.409917621,1.8314152046262032E-4,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,14000.0,2.4861496E7
25000.0,31.5478824,1.9051001141213178E-4,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,15000.0,2.5029496E7
26000.0,32.673401696,1.97846833015535E-4,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,16000.0,2.5197496E7
27000.0,33.786171712,2.0514890993085746E-4,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17000.0,2.5365496E7
28000.0,35.025837476,2.1333756388196233E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,2.5533496E7
29000.0,36.277627146,2.2166070763475764E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,2.5701496E7
30000.0,37.415202953,2.2927477016901755E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,2.5872504E7
31000.0,38.539299523,2.368474681690784E-4,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,2.6040504E7
32000.0,39.762389446,2.451402119860774E-4,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,2.6208504E7
33000.0,41.046160214,2.539001764498014E-4,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,2.6376504E7
34000.0,42.275486198,2.623420589939964E-4,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,2.6544504E7
35000.0,43.384264717,2.700043216125127E-4,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,2.6712504E7
36000.0,44.518719697,2.7789332790654076E-4,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,2.6880504E7
37000.0,45.628923353,2.856619417180534E-4,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,27000.0,2.7048504E7
38000.0,46.857285462,2.9431075217431377E-4,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,28000.0,2.7216504E7
39000.0,48.103090305,3.031365205045395E-4,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,29000.0,2.7384504E7
40000.0,49.258992022,3.113756174357341E-4,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,30000.0,2.7552504E7
41000.0,50.620033667,3.211360747245156E-4,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,31000.0,2.7720504E7
42000.0,52.033916051,3.3133691931623544E-4,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,32000.0,2.7888504E7
43000.0,53.166505382,3.3955752184048466E-4,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,33000.0,2.8056504E7
44000.0,54.263975641,3.475709197393787E-4,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,34000.0,2.8224504E7
45000.0,55.449960752,3.562821714303645E-4,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,35000.0,2.8392504E7
46000.0,56.779315331,3.6610427099593106E-4,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,36000.0,2.8560504E7
47000.0,58.051307877,3.7555782712008596E-4,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,37000.0,2.8728504E7
48000.0,59.230307946,3.843714966655219E-4,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,38000.0,2.8896504E7
49000.0,60.535022329,3.9418165451103295E-4,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,39000.0,2.9064504E7
50000.0,61.869758202,4.042765927498885E-4,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,40000.0,2.9235512E7
51000.0,63.162664124,4.1411135261660334E-4,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,41000.0,2.9403512E7
52000.0,64.435443488,4.238483327822372E-4,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,42000.0,2.9571512E7
53000.0,65.684107441,4.3345509500596183E-4,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,43000.0,2.9739512E7
54000.0,66.888800305,4.4277591783140876E-4,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,44000.0,2.9907512E7
55000.0,68.279652865,4.5359752470693814E-4,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,45000.0,3.0075512E7
56000.0,69.709575482,4.6478526526360384E-4,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,46000.0,3.0243512E7
57000.0,71.040480808,4.752561361698097E-4,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,47000.0,3.0411512E7
58000.0,72.368859346,4.857648612384745E-4,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,48000.0,3.0579512E7
