learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,4.628230219,3.0806462880434404E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.5751336E7
3000.0,6.074554306,4.04417134636298E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.5751336E7
4000.0,7.379552101,4.913546397111371E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.5751336E7
5000.0,8.819628854,5.872909550840648E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.5751336E7
6000.0,10.044073089,6.688620713740889E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.5751336E7
7000.0,11.151004703,7.426046272453231E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.5751336E7
8000.0,12.387354552,8.24968882329535E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.5751336E7
9000.0,13.582812221,9.046089457561885E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.5751336E7
10000.0,14.933187813,9.951563657766285E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,2.5919336E7
11000.0,16.297955541,1.087261980528342E-4,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,2.6087336E7
12000.0,17.629589522,1.1777102118616204E-4,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,2.6255336E7
13000.0,19.034451798,1.27374288709434E-4,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,2.6423336E7
14000.0,20.551651775,1.3781140721145713E-4,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,2.6591336E7
15000.0,22.031111411,1.480532023093906E-4,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,2.6759336E7
16000.0,23.385461043,1.5748776583170577E-4,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,2.6927336E7
17000.0,24.841266673,1.6769235593734928E-4,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,2.7095336E7
18000.0,26.180390531,1.7713725612715254E-4,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,2.7263336E7
19000.0,27.603972566,1.8723971492352559E-4,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,2.7431336E7
20000.0,29.087772366,1.978339979567223E-4,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,12000.0,2.7599336E7
21000.0,30.536041669,2.082375386548318E-4,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,13000.0,2.7767336E7
22000.0,31.974272089,2.1863147371085247E-4,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,14000.0,2.7935336E7
23000.0,33.516286876,2.2984246573151841E-4,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,15000.0,2.8103336E7
24000.0,35.217532148,2.4228505865182015E-4,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,2.8271336E7
25000.0,36.674836363,2.530068487968166E-4,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17000.0,2.8439336E7
26000.0,38.197257162,2.6427388668580067E-4,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,2.8607336E7
27000.0,39.632402236,2.749573936492376E-4,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,2.8775336E7
28000.0,41.167099586,2.8644988251078427E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,2.8946344E7
29000.0,42.700468102,2.9799906331211956E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,2.9114344E7
30000.0,44.229808957,3.0958437595131815E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,2.9282344E7
31000.0,45.710039805,3.2086199582299425E-4,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,2.9450344E7
32000.0,47.3080242,3.3310621051942666E-4,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,2.9618344E7
33000.0,48.838496455,3.4489964479522873E-4,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,2.9786344E7
34000.0,50.334080231,3.5648923787001067E-4,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,2.9954344E7
35000.0,51.753710327,3.675519494777958E-4,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,27000.0,3.0122344E7
36000.0,53.259376918,3.7935055412560513E-4,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,28000.0,3.0290344E7
37000.0,54.842002256,3.918210014204125E-4,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,29000.0,3.0458344E7
38000.0,56.332578991,4.03630925997596E-4,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,30000.0,3.0626344E7
39000.0,57.906627156,4.1617061032139146E-4,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,31000.0,3.0794344E7
40000.0,59.419436595,4.2828818448271494E-4,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,32000.0,3.0962344E7
41000.0,60.920000864,4.403728921750008E-4,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,33000.0,3.1130344E7
42000.0,62.403080127,4.523812425570011E-4,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,34000.0,3.1298344E7
43000.0,63.892527493,4.64505888802102E-4,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,35000.0,3.1466344E7
44000.0,65.439853611,4.7716893870926595E-4,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,36000.0,3.1634344E7
45000.0,66.958643493,4.89664462206698E-4,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,37000.0,3.1802344E7
46000.0,68.517488999,5.025572850114745E-4,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,38000.0,3.1970344E7
47000.0,69.933376243,5.143292725434514E-4,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,39000.0,3.2138344E7
48000.0,71.353551563,5.261997404534751E-4,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,40000.0,3.2309352E7
49000.0,72.905061522,5.392353939927742E-4,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,41000.0,3.2477352E7
