learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.054018,3.2784165814518926E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244488.0
3000.0,0.116231,7.217846806678507E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244768.0
4000.0,0.153462,9.575375405450662E-9,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244768.0
5000.0,0.186579,1.167239870876074E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244768.0
6000.0,0.220914,1.3846547789871692E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,244768.0
7000.0,0.255147,1.6014238062004248E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,244768.0
8000.0,0.29466,1.851626668125391E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,244768.0
9000.0,0.33324,2.095921619484822E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,244768.0
10000.0,0.3662,2.3046297998064092E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,244768.0
11000.0,0.400495,2.5217914212909007E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,244768.0
12000.0,0.434261,2.7356033271385562E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,244768.0
13000.0,0.468882,2.9548292346298692E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,244768.0
14000.0,0.505584,3.187232378870248E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,244768.0
15000.0,0.542983,3.4240490425792E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,244768.0
16000.0,0.58054,3.661866188463237E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,244768.0
17000.0,0.616847,3.891768127265903E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,244768.0
18000.0,0.654482,4.130079182071818E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,244768.0
19000.0,0.696562,4.396536713259087E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,244768.0
20000.0,0.729889,4.607568798379765E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,16000.0,244768.0
21000.0,0.761663,4.808767030222548E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17000.0,244768.0
22000.0,0.781087,4.931763016101386E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,244768.0
23000.0,0.801886,5.063465729769733E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,244768.0
24000.0,0.821963,5.19059661982788E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,244768.0
25000.0,0.840629,5.308792824132575E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,244768.0
26000.0,0.856817,5.4112979219191606E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,244768.0
27000.0,0.872324,5.509490814887815E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,244768.0
28000.0,0.886553,5.599591200136476E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,244768.0
29000.0,0.900072,5.685195747762919E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,244768.0
30000.0,0.914004,5.773415479809046E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,244768.0
31000.0,0.927779,5.8606410618457534E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,27000.0,244768.0
32000.0,0.941063,5.944757550540898E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,28000.0,244768.0
33000.0,0.954069,6.027113697181146E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,29000.0,244768.0
34000.0,0.967367,6.111318836195602E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,30000.0,244768.0
35000.0,0.984001,6.216648079868821E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,31000.0,244768.0
36000.0,0.999851,6.317012905660604E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,32000.0,244768.0
37000.0,1.014711,6.411108887443941E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,33000.0,244768.0
