learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.104029,7.678854618635442E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,326.0,4560.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.197549,1.491431658880578E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,326.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.24026,1.8218784255699977E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,326.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.274723,2.0885120075609946E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,326.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.306479,2.3342020528184042E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,326.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.336277,2.5647434298362995E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,326.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.364078,2.7798344031390216E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,326.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.391554,2.992410914144582E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,326.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.418004,3.197049461098181E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,326.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.448237,3.4309563491907387E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,326.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.524528,4.021284043374989E-8,11000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,429.0,4560.0,1.0,39.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.566912,4.348999122364654E-8,12000.0,3.0,0.0,0.0,?,0.0,434.6666666666667,?,0.0,1.0,124.0,4560.0,2.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.61326,4.70753669531809E-8,13000.0,4.0,0.0,0.0,?,0.0,390.75,?,0.0,1.0,866.0,4560.0,1.0,33.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.655702,5.031580621169674E-8,14000.0,6.0,0.0,0.0,?,0.0,561.0,?,0.0,0.0,62.0,4560.0,2.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.694052,5.3282236767311896E-8,15000.0,8.0,0.0,0.0,?,0.0,537.0,?,0.0,0.0,133.0,4560.0,2.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.753521,5.782268449043235E-8,16000.0,10.0,0.0,0.0,?,0.0,534.1,?,0.0,0.0,88.0,4560.0,2.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.801398,6.147739144042135E-8,17000.0,13.0,0.0,0.0,?,0.0,492.15384615384613,?,0.0,0.0,31.0,4504.0,3.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.841027,6.454291861504317E-8,18000.0,16.0,0.0,0.0,?,0.0,446.0,?,0.0,1.0,293.0,4560.0,3.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.876651,6.726273104134535E-8,19000.0,18.0,0.0,1.0,0.0,0.0,466.22222222222223,1.0,0.0,0.0,39.0,4552.0,2.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
