learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.100955,7.450068234983418E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,176.0,4560.0,1.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.218097,1.6629973767946165E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1176.0,8392.0,0.0,41.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.274039,2.1093326945685677E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2176.0,12880.0,0.0,11.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.329332,2.5504784983479314E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3176.0,12880.0,0.0,13.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.385096,2.996247666784459E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4176.0,12904.0,0.0,20.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.433055,3.363733898641335E-8,6000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,62.0,4544.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.4909,3.8069956300573223E-8,7000.0,4.0,0.0,0.0,?,0.0,232.25,?,0.0,0.0,132.0,4560.0,3.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.546745,4.2348274977670784E-8,8000.0,7.0,0.0,0.0,?,0.0,291.85714285714283,?,0.0,1.0,18.0,4488.0,3.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.588943,4.56246681428618E-8,9000.0,8.0,0.0,0.0,?,0.0,295.625,?,0.0,0.0,697.0,4560.0,1.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.628807,4.871901675230928E-8,10000.0,10.0,0.0,0.0,?,0.0,334.4,?,0.0,1.0,718.0,4560.0,2.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.678656,5.259709343728093E-8,11000.0,11.0,0.0,0.0,?,0.0,390.90909090909093,?,0.0,1.0,762.0,4560.0,1.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.729292,5.6529479378627413E-8,12000.0,12.0,0.0,0.0,?,0.0,439.4166666666667,?,0.0,1.0,789.0,4560.0,1.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.7707,5.974359163393577E-8,13000.0,13.0,0.0,0.0,?,0.0,517.1538461538462,?,0.0,0.0,338.0,4560.0,1.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.815503,6.33173810525073E-8,14000.0,13.0,0.0,0.0,?,0.0,517.1538461538462,?,0.0,1.0,1338.0,12224.0,0.0,36.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.8482,6.585628796575798E-8,15000.0,14.0,0.0,0.0,?,0.0,637.0714285714286,?,0.0,0.0,142.0,4552.0,1.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
