learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.060245,4.520271863374445E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,8384.0,0.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
3000.0,0.123636,9.518515211012628E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,8384.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.153351,1.1861478740142451E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,8384.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.180384,1.399297236568398E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,8384.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.205685,1.5987901534471247E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,8384.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
7000.0,0.237582,1.850291104780303E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,8384.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.277106,2.1619293027453953E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,8384.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.314915,2.4600450963609747E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,8384.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.347888,2.720030075146092E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,8384.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
11000.0,0.382654,2.994152471423149E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,8384.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
12000.0,0.436428,3.4235241938796304E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
13000.0,0.474853,3.73033805253605E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
14000.0,0.505602,3.9758610021736884E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.525873,4.137719784966773E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.545331,4.293086969397134E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,0.563971,4.441922631735602E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
18000.0,0.58597,4.619673401117324E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,15880.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
19000.0,0.609667,4.814057102426886E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,20608.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
20000.0,0.628561,4.969386467710137E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,10000.0,21312.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
21000.0,0.64489,5.1036287248134606E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,11000.0,21312.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
22000.0,0.65991,5.227109568814436E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,12000.0,21312.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
23000.0,0.675439,5.354774950072169E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,13000.0,21312.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
24000.0,0.689552,5.470799261083205E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,14000.0,21312.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
25000.0,0.706092,5.6086862745384375E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,15000.0,25752.0,0.0,0.0,11.0,6.0,6.0,5.0,0.0,0.0,1.0
26000.0,0.720176,5.7261365432706145E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,25856.0,0.0,0.0,11.0,6.0,6.0,5.0,0.0,0.0,1.0
27000.0,0.733541,5.837590877380636E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,17000.0,25856.0,0.0,0.0,11.0,6.0,6.0,5.0,0.0,0.0,1.0
28000.0,0.746622,5.946676859011253E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,25856.0,0.0,0.0,11.0,6.0,6.0,5.0,0.0,0.0,1.0
29000.0,0.762791,6.083405189423099E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,30352.0,0.0,0.0,13.0,7.0,7.0,5.0,0.0,0.0,1.0
30000.0,0.799535,6.366142702806328E-8,29000.0,1.0,2.0,1.0,9478.0,9478.0,?,0.0,1.0,1.0,114.0,4560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.816744,6.498562413992154E-8,30000.0,2.0,2.0,1.0,9478.0,4739.0,0.0,0.0,1.0,0.0,606.0,4560.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.830447,6.604004177161389E-8,31000.0,2.0,2.0,1.0,9478.0,4739.0,0.0,0.0,1.0,1.0,1606.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.844146,6.709415161154337E-8,32000.0,2.0,2.0,1.0,9478.0,4739.0,0.0,0.0,1.0,1.0,2606.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,0.875802,7.026156101168858E-8,33000.0,2.0,2.0,1.0,9478.0,4739.0,0.0,0.0,1.0,0.0,3606.0,93744.0,0.0,0.0,25.0,22.0,22.0,2.0,0.0,0.0,1.0
35000.0,0.892333,7.191971141224107E-8,34000.0,2.0,2.0,1.0,9478.0,4739.0,0.0,0.0,1.0,1.0,4606.0,94432.0,0.0,0.0,25.0,22.0,22.0,2.0,0.0,0.0,1.0
36000.0,0.909781,7.366991418724259E-8,35000.0,2.0,2.0,1.0,9478.0,4739.0,0.0,0.0,1.0,1.0,5606.0,94448.0,0.0,0.0,25.0,22.0,22.0,2.0,0.0,0.0,1.0
37000.0,0.930229,7.572189229850968E-8,36000.0,2.0,2.0,1.0,9478.0,4739.0,0.0,0.0,1.0,1.0,6606.0,94608.0,0.0,0.0,25.0,22.0,22.0,2.0,0.0,0.0,1.0
38000.0,0.950537,7.77598212638663E-8,37000.0,2.0,2.0,1.0,9478.0,4739.0,0.0,0.0,1.0,1.0,7606.0,94608.0,0.0,0.0,25.0,22.0,22.0,2.0,0.0,0.0,1.0
39000.0,0.973149,8.002895903049245E-8,38000.0,2.0,2.0,1.0,9478.0,4739.0,0.0,0.0,1.0,1.0,8606.0,94608.0,0.0,0.0,25.0,22.0,22.0,2.0,0.0,0.0,1.0
40000.0,0.998597,8.258269235284793E-8,39000.0,2.0,2.0,2.0,4739.0,4739.0,0.0,0.5,1.0,0.0,9606.0,94608.0,0.0,0.0,25.0,22.0,22.0,2.0,0.0,0.0,1.0
41000.0,1.029986,8.576359849837093E-8,40000.0,2.0,3.0,2.0,4739.0,4739.0,0.0,0.5,1.0,0.0,10606.0,94608.0,0.0,1.0,25.0,22.0,22.0,2.0,0.0,0.0,1.0
42000.0,1.061319,8.893889454917777E-8,41000.0,2.0,3.0,2.0,4739.0,4739.0,0.0,0.5,1.0,1.0,11606.0,94616.0,0.0,0.0,25.0,22.0,22.0,2.0,0.0,0.0,1.0
43000.0,1.090469,9.18930250240697E-8,42000.0,2.0,3.0,2.0,4739.0,4739.0,0.0,0.5,1.0,1.0,12606.0,94624.0,0.0,0.0,25.0,22.0,22.0,2.0,0.0,0.0,1.0
44000.0,1.113773,9.368785965773796E-8,43000.0,3.0,5.0,2.0,6246.5,4164.333333333333,12622.0,0.0,2.0,0.0,957.0,4560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.131101,9.502243288689192E-8,44000.0,3.0,5.0,2.0,6246.5,4164.333333333333,12622.0,0.0,2.0,0.0,1957.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.150642,9.655049966441263E-8,45000.0,3.0,5.0,2.0,6246.5,4164.333333333333,12622.0,0.0,2.0,1.0,2957.0,9096.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
47000.0,1.167926,9.790207359525895E-8,46000.0,3.0,5.0,2.0,6246.5,4164.333333333333,12622.0,0.0,2.0,1.0,3957.0,9096.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
48000.0,1.189317,9.960012961592941E-8,47000.0,3.0,5.0,2.0,6246.5,4164.333333333333,12622.0,0.0,2.0,1.0,4957.0,13648.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
49000.0,1.21143,1.0140245438035994E-7,48000.0,3.0,5.0,2.0,6246.5,4164.333333333333,12622.0,0.0,2.0,0.0,5957.0,21808.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
50000.0,1.229714,1.0289655543449855E-7,49000.0,3.0,5.0,2.0,6246.5,4164.333333333333,12622.0,0.0,2.0,1.0,6957.0,22624.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
51000.0,1.250365,1.0448706049886017E-7,50000.0,4.0,5.0,2.0,6246.5,3123.25,6311.0,0.0,2.0,1.0,891.0,4560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.271926,1.0624600080566276E-7,51000.0,4.0,5.0,2.0,6246.5,3123.25,6311.0,0.0,2.0,1.0,1891.0,22152.0,0.0,0.0,6.0,5.0,5.0,1.0,0.0,0.0,1.0
53000.0,1.298113,1.0851213014167218E-7,52000.0,4.0,5.0,2.0,6246.5,3123.25,6311.0,0.0,2.0,1.0,2891.0,41192.0,0.0,0.0,16.0,10.0,10.0,2.0,0.0,0.0,1.0
54000.0,1.317107,1.1016295741622649E-7,53000.0,4.0,5.0,2.0,6246.5,3123.25,6311.0,0.0,2.0,0.0,3891.0,42648.0,0.0,0.0,16.0,10.0,10.0,2.0,0.0,0.0,1.0
55000.0,1.336811,1.1189743236328168E-7,54000.0,4.0,5.0,2.0,6246.5,3123.25,6311.0,0.0,2.0,0.0,4891.0,46928.0,0.0,0.0,18.0,11.0,11.0,3.0,0.0,0.0,1.0
56000.0,1.359176,1.1391127549732728E-7,55000.0,4.0,5.0,2.0,6246.5,3123.25,6311.0,0.0,2.0,0.0,5891.0,54680.0,0.0,0.0,22.0,13.0,13.0,3.0,0.0,0.0,1.0
57000.0,1.377122,1.1552996084714932E-7,56000.0,4.0,5.0,2.0,6246.5,3123.25,6311.0,0.0,2.0,0.0,6891.0,55272.0,0.0,0.0,22.0,13.0,13.0,3.0,0.0,0.0,1.0
58000.0,1.395243,1.1716465578931904E-7,57000.0,4.0,5.0,2.0,6246.5,3123.25,6311.0,0.0,2.0,0.0,7891.0,55320.0,0.0,0.0,22.0,13.0,13.0,3.0,0.0,0.0,1.0
59000.0,1.41545,1.1900793715276655E-7,58000.0,4.0,5.0,2.0,6246.5,3123.25,6311.0,0.0,2.0,0.0,8891.0,59200.0,0.0,0.0,24.0,14.0,14.0,3.0,0.0,0.0,1.0
