learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,3.379301388,1.950429942425862E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.233228E7
3000.0,4.403014011,2.5418672989819664E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.233228E7
4000.0,5.43988057,3.145410580437194E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,2.250028E7
5000.0,6.485899087,3.758827245270934E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,2.266828E7
6000.0,7.435761728,4.319983483788541E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,2.283628E7
7000.0,8.385502523,4.8851954754542865E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,2.300428E7
8000.0,9.286646156,5.425402734192792E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,2.317228E7
9000.0,10.192588689,5.9724241645958187E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,2.334028E7
10000.0,11.095472312,6.521522667670593E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,2.350828E7
11000.0,12.040935687,7.100625656859636E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,2.367628E7
12000.0,13.137841245,7.777255392081418E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,2.384428E7
13000.0,14.14923057,8.405529834836491E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,2.401228E7
14000.0,15.189658638,9.056365006698351E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,2.418028E7
15000.0,16.302530217,9.757353627464638E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,2.434828E7
16000.0,17.416326284,1.0463765324887071E-4,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,2.451628E7
17000.0,18.36087602,1.106693975751674E-4,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,2.468428E7
18000.0,19.294390612,1.1667124537763985E-4,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16000.0,2.485228E7
19000.0,20.311414118,1.2325419884982224E-4,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17000.0,2.502028E7
20000.0,21.310046627,1.2976151401927156E-4,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,2.518828E7
21000.0,22.302459625,1.3627143342511588E-4,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,2.535628E7
22000.0,23.318093822,1.4297860819313218E-4,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,2.5527288E7
23000.0,24.307484493,1.4955547323431006E-4,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,2.5695288E7
24000.0,25.32187359,1.563425996421059E-4,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,2.5863288E7
25000.0,26.431411428,1.6381457453151102E-4,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,2.6031288E7
26000.0,27.581204678,1.7160761395057996E-4,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,2.6199288E7
27000.0,28.795390181,1.7988986013331106E-4,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,25000.0,2.6367288E7
28000.0,29.934104467,1.8770678979547774E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,2.6535288E7
29000.0,31.121251704,1.9590779249966826E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,27000.0,2.6703288E7
30000.0,32.210534931,2.0348007711637575E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,28000.0,2.6871288E7
31000.0,33.42990405,2.1200966548616995E-4,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,29000.0,2.7039288E7
32000.0,34.621096061,2.2039392389659152E-4,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,30000.0,2.7207288E7
33000.0,35.713491432,2.281302751059199E-4,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,31000.0,2.7375288E7
34000.0,36.95578994,2.369822337484821E-4,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,32000.0,2.7543288E7
35000.0,37.960307605,2.441835505966472E-4,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,33000.0,2.7711288E7
36000.0,39.131302405,2.526292238245013E-4,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,34000.0,2.7879288E7
37000.0,40.296851358,2.6108627623282806E-4,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,35000.0,2.8047288E7
38000.0,41.357344435,2.688271494526773E-4,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,36000.0,2.8215288E7
39000.0,42.363910068,2.7621813633553667E-4,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,37000.0,2.8383288E7
40000.0,43.327935621,2.83338659110257E-4,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,38000.0,2.8551288E7
41000.0,44.42851594,2.915156410858124E-4,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,39000.0,2.8719288E7
42000.0,45.646175795,3.006163580707123E-4,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,40000.0,2.8890296E7
43000.0,46.877422754,3.098721363696641E-4,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,41000.0,2.9058296E7
44000.0,48.023655329,3.185386446113739E-4,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,42000.0,2.9226296E7
45000.0,49.102359201,3.2674145986122437E-4,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,43000.0,2.9394296E7
46000.0,50.178774292,3.3497365332703697E-4,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,44000.0,2.9562296E7
47000.0,51.294217445,3.4355280418078366E-4,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,45000.0,2.9730296E7
48000.0,52.452142164,3.5250901672973114E-4,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,46000.0,2.9898296E7
49000.0,53.515876779,3.6078292782299864E-4,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,47000.0,3.0066296E7
50000.0,54.544176576,3.688259124752379E-4,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,48000.0,3.0234296E7
51000.0,55.987201259,3.801754397305264E-4,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,49000.0,3.0402296E7
52000.0,57.291147344,3.9048777224004943E-4,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,50000.0,3.0570296E7
53000.0,58.513231236,4.0020580676232827E-4,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,51000.0,3.0738296E7
54000.0,59.6228306,4.0907758725997E-4,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,52000.0,3.0906296E7
55000.0,60.760362541,4.182221412377821E-4,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,53000.0,3.1074296E7
56000.0,61.946490691,4.278089085199722E-4,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,54000.0,3.1242296E7
57000.0,63.027798906,4.3659547422185863E-4,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,55000.0,3.1410296E7
58000.0,64.114383885,4.454721430534032E-4,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,56000.0,3.1578296E7
59000.0,65.124140233,4.537650593648425E-4,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,57000.0,3.1746296E7
60000.0,66.12314067,4.620130579210028E-4,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,58000.0,3.1914296E7
61000.0,67.332203876,4.7204793543236526E-4,60000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,59000.0,3.2082296E7
62000.0,68.556719689,4.822652375928829E-4,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,60000.0,3.2253304E7
