learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.054273,3.2977118405203025E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244488.0
3000.0,0.121759,7.571037161267467E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244768.0
4000.0,0.149787,9.345816553880772E-9,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244768.0
5000.0,0.178709,1.1177205507540042E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,244768.0
6000.0,0.209011,1.3095978347377645E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244768.0
7000.0,0.241619,1.5160770927452378E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,244768.0
8000.0,0.272012,1.708530603804522E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244768.0
9000.0,0.298788,1.8780806716531516E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244768.0
10000.0,0.326721,2.054957055176298E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244768.0
11000.0,0.361761,2.2768361400812866E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244768.0
12000.0,0.414884,2.6132197767082188E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,244768.0
13000.0,0.455055,2.8675892036408186E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,244768.0
14000.0,0.490924,3.094717653882172E-8,13000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,4000.0,244768.0
15000.0,0.527445,3.325974676137169E-8,14000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,5000.0,244768.0
16000.0,0.554134,3.494973845572935E-8,15000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,6000.0,244768.0
17000.0,0.575641,3.63115973253217E-8,16000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,7000.0,244768.0
18000.0,0.59644,3.7628624462005166E-8,17000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,8000.0,244768.0
19000.0,0.614545,3.877506305567093E-8,18000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,9000.0,244768.0
20000.0,0.631608,3.985552048310638E-8,19000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10000.0,244768.0
21000.0,0.649608,4.099531030282379E-8,20000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,11000.0,244768.0
22000.0,0.666399,4.205854423965018E-8,21000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12000.0,244768.0
23000.0,0.682879,4.310208514125812E-8,22000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,13000.0,244768.0
24000.0,0.698186,4.407134973961447E-8,23000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,14000.0,244768.0
25000.0,0.709515,4.4788720787813276E-8,24000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,15000.0,244768.0
26000.0,0.721326,4.553661287451785E-8,25000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,16000.0,244768.0
27000.0,0.733047,4.627880601212384E-8,26000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,17000.0,244768.0
28000.0,0.744468,4.7002002652734535E-8,27000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,18000.0,244768.0
29000.0,0.755791,4.7718993770993436E-8,28000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,19000.0,244768.0
30000.0,0.766768,4.84140755960511E-8,29000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,20000.0,244768.0
31000.0,0.777575,4.9098392739478106E-8,30000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,21000.0,244768.0
32000.0,0.788301,4.977758082871638E-8,31000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,22000.0,244768.0
33000.0,0.798934,5.045088000388611E-8,32000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,23000.0,244768.0
34000.0,0.809603,5.112645875869528E-8,33000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,24000.0,244768.0
35000.0,0.82064,5.1825339883152E-8,34000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,25000.0,244768.0
36000.0,0.831161,5.249154703277683E-8,35000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,26000.0,244768.0
37000.0,0.841787,5.316440295635001E-8,36000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,27000.0,244768.0
38000.0,0.852543,5.384549069528781E-8,37000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,28000.0,244768.0
39000.0,0.863107,5.4514420676148625E-8,38000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,29000.0,244768.0
40000.0,0.875023,5.5268961536801546E-8,39000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,30000.0,244768.0
41000.0,0.887823,5.607947874193392E-8,40000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,31000.0,244768.0
42000.0,0.899516,5.681989887315368E-8,41000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,32000.0,244768.0
43000.0,0.910979,5.7545755023343714E-8,42000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,33000.0,244768.0
44000.0,0.921736,5.8226906083938165E-8,43000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,34000.0,244768.0
45000.0,0.932378,5.890077515401776E-8,44000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,35000.0,244768.0
46000.0,0.942883,5.9565969157136165E-8,45000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,36000.0,244768.0
47000.0,0.959432,6.061387925305301E-8,46000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,37000.0,244768.0
48000.0,0.975925,6.165824333619741E-8,47000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,38000.0,244768.0
49000.0,0.993144,6.274857894207042E-8,48000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,39000.0,244768.0
50000.0,1.013146,6.401513871840306E-8,49000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,40000.0,244768.0
51000.0,1.027979,6.495438885150685E-8,50000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,41000.0,244768.0
52000.0,1.040783,6.576515934326583E-8,51000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,42000.0,244768.0
53000.0,1.052654,6.651685072936947E-8,52000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,43000.0,244768.0
54000.0,1.06476,6.728342270478608E-8,53000.0,2.0,0.0,2.0,6985.5,6985.5,40679.0,0.5,1.0,0.0,44000.0,244768.0
55000.0,1.076424,6.802200650796295E-8,54000.0,2.0,0.0,2.0,6985.5,6985.5,40679.0,0.5,1.0,0.0,45000.0,244768.0
56000.0,1.087664,6.873374192871982E-8,55000.0,2.0,0.0,2.0,6985.5,6985.5,40679.0,0.5,1.0,1.0,46000.0,244768.0
57000.0,1.099049,6.945465898969108E-8,56000.0,2.0,0.0,2.0,6985.5,6985.5,40679.0,0.5,1.0,1.0,47000.0,244768.0
58000.0,1.110859,7.020248775473901E-8,57000.0,2.0,0.0,2.0,6985.5,6985.5,40679.0,0.5,1.0,1.0,48000.0,244768.0
59000.0,1.122421,7.09346127489375E-8,58000.0,2.0,0.0,2.0,6985.5,6985.5,40679.0,0.5,1.0,0.0,49000.0,244768.0
60000.0,1.134004,7.166806749792564E-8,59000.0,2.0,0.0,3.0,4657.0,6985.5,40679.0,0.6666666666666666,1.0,1.0,50000.0,244768.0
61000.0,1.146512,7.246009477931593E-8,60000.0,2.0,0.0,3.0,4657.0,6985.5,40679.0,0.6666666666666666,1.0,0.0,51000.0,244768.0
62000.0,1.158015,7.318848379577201E-8,61000.0,2.0,0.0,3.0,4657.0,6985.5,40679.0,0.6666666666666666,1.0,1.0,52000.0,244768.0
63000.0,1.169049,7.388717495525877E-8,62000.0,2.0,0.0,3.0,4657.0,6985.5,40679.0,0.6666666666666666,1.0,1.0,53000.0,244768.0
64000.0,1.180308,7.4600113487492E-8,63000.0,2.0,0.0,3.0,4657.0,6985.5,40679.0,0.6666666666666666,1.0,1.0,54000.0,244768.0
65000.0,1.191212,7.529057283161415E-8,64000.0,2.0,0.0,3.0,4657.0,6985.5,40679.0,0.6666666666666666,1.0,1.0,55000.0,244768.0
66000.0,1.201827,7.596273221696416E-8,65000.0,3.0,0.0,3.0,6419.666666666667,6419.666666666667,40679.0,0.3333333333333333,2.0,0.0,56000.0,244768.0
67000.0,1.212402,7.663235873604814E-8,66000.0,4.0,0.0,3.0,6419.666666666667,4814.75,20339.5,0.3333333333333333,2.0,0.0,57000.0,244768.0
68000.0,1.222871,7.72952731595271E-8,67000.0,4.0,0.0,3.0,6419.666666666667,4814.75,20339.5,0.3333333333333333,2.0,0.0,58000.0,244768.0
69000.0,1.233418,7.796312667222486E-8,68000.0,4.0,0.0,3.0,6419.666666666667,4814.75,20339.5,0.3333333333333333,2.0,0.0,59000.0,244768.0
70000.0,1.243985,7.863224661805562E-8,69000.0,4.0,0.0,3.0,6419.666666666667,4814.75,20339.5,0.3333333333333333,2.0,0.0,60000.0,244768.0
71000.0,1.254573,7.930269631867606E-8,70000.0,4.0,0.0,3.0,6419.666666666667,4814.75,20339.5,0.3333333333333333,2.0,1.0,61000.0,244768.0
72000.0,1.265765,8.001139229991367E-8,71000.0,4.0,0.0,3.0,6419.666666666667,4814.75,20339.5,0.3333333333333333,2.0,1.0,62000.0,244768.0
73000.0,1.276839,8.071261632566649E-8,72000.0,4.0,0.0,3.0,6419.666666666667,4814.75,20339.5,0.3333333333333333,2.0,0.0,63000.0,244768.0
74000.0,1.287518,8.138882829704216E-8,73000.0,5.0,0.0,3.0,6419.666666666667,3851.8,16164.333333333334,0.3333333333333333,2.0,0.0,64000.0,244768.0
75000.0,1.297966,8.205041296573147E-8,74000.0,5.0,0.0,3.0,6419.666666666667,3851.8,16164.333333333334,0.3333333333333333,2.0,1.0,65000.0,244768.0
76000.0,1.308577,8.272231906445488E-8,75000.0,5.0,0.0,3.0,6419.666666666667,3851.8,16164.333333333334,0.3333333333333333,2.0,1.0,66000.0,244768.0
77000.0,1.31904,8.338485355799395E-8,76000.0,5.0,0.0,3.0,6419.666666666667,3851.8,16164.333333333334,0.3333333333333333,2.0,1.0,67000.0,244768.0
78000.0,1.329459,8.404460189864038E-8,77000.0,5.0,0.0,3.0,6419.666666666667,3851.8,16164.333333333334,0.3333333333333333,2.0,1.0,68000.0,244768.0
79000.0,1.339833,8.470150076473751E-8,78000.0,5.0,0.0,3.0,6419.666666666667,3851.8,16164.333333333334,0.3333333333333333,2.0,0.0,69000.0,244768.0
80000.0,1.350567,8.5381195427229E-8,79000.0,5.0,0.0,4.0,4814.75,3851.8,16164.333333333334,0.5,2.0,0.0,70000.0,244768.0
81000.0,1.361189,8.605379806417558E-8,80000.0,5.0,0.0,4.0,4814.75,3851.8,16164.333333333334,0.5,2.0,1.0,71000.0,244768.0
82000.0,1.371933,8.673412594323357E-8,81000.0,5.0,0.0,4.0,4814.75,3851.8,16164.333333333334,0.5,2.0,0.0,72000.0,244768.0
83000.0,1.383092,8.744073230980171E-8,82000.0,5.0,0.0,4.0,4814.75,3851.8,16164.333333333334,0.5,2.0,0.0,73000.0,244768.0
84000.0,1.393861,8.812264323027597E-8,83000.0,5.0,0.0,4.0,4814.75,3851.8,16164.333333333334,0.5,2.0,1.0,74000.0,244768.0
85000.0,1.404539,8.879879187999499E-8,84000.0,5.0,0.0,4.0,4814.75,3851.8,16164.333333333334,0.5,2.0,1.0,75000.0,244768.0
86000.0,1.415213,8.947468724308742E-8,85000.0,6.0,0.0,4.0,6134.25,4089.5,19936.666666666668,0.25,3.0,1.0,76000.0,244768.0
87000.0,1.425711,9.013943799460927E-8,86000.0,6.0,0.0,4.0,6134.25,4089.5,19936.666666666668,0.25,3.0,1.0,77000.0,244768.0
88000.0,1.436179,9.080228909643159E-8,87000.0,6.0,0.0,4.0,6134.25,4089.5,19936.666666666668,0.25,3.0,0.0,78000.0,244768.0
89000.0,1.446752,9.147178897220226E-8,88000.0,7.0,0.0,4.0,6134.25,3505.285714285714,14952.5,0.25,3.0,1.0,79000.0,244768.0
90000.0,1.45727,9.213780615685713E-8,89000.0,7.0,0.0,4.0,6134.25,3505.285714285714,14952.5,0.25,3.0,0.0,80000.0,244768.0
91000.0,1.467903,9.281110533202686E-8,90000.0,7.0,0.0,4.0,6134.25,3505.285714285714,14952.5,0.25,3.0,1.0,81000.0,244768.0
92000.0,1.479663,9.355576801424224E-8,91000.0,7.0,0.0,4.0,6134.25,3505.285714285714,14952.5,0.25,3.0,1.0,82000.0,244768.0
93000.0,1.491297,9.429245216771958E-8,92000.0,7.0,0.0,4.0,6134.25,3505.285714285714,14952.5,0.25,3.0,1.0,83000.0,244768.0
94000.0,1.502559,9.500558066492278E-8,93000.0,8.0,0.0,4.0,6134.25,3067.125,13035.4,0.25,3.0,1.0,84000.0,244768.0
95000.0,1.514798,9.578057442067397E-8,94000.0,8.0,0.0,4.0,6134.25,3067.125,13035.4,0.25,3.0,1.0,85000.0,244768.0
96000.0,1.527063,9.655721453949808E-8,95000.0,8.0,0.0,4.0,6134.25,3067.125,13035.4,0.25,3.0,1.0,86000.0,244768.0
97000.0,1.539246,9.732866228247681E-8,96000.0,8.0,0.0,4.0,6134.25,3067.125,13035.4,0.25,3.0,0.0,87000.0,244768.0
98000.0,1.549689,9.798993034288286E-8,97000.0,8.0,0.0,4.0,6134.25,3067.125,13035.4,0.25,3.0,1.0,88000.0,244768.0
99000.0,1.560257,9.865911361037028E-8,98000.0,8.0,0.0,4.0,6134.25,3067.125,13035.4,0.25,3.0,1.0,89000.0,244768.0
