learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,5.339300066,3.4887770258252E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.5279512E7
3000.0,7.583561936,4.966239598283903E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,2.5447512E7
4000.0,9.535529662,6.259760059766357E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,2.5615512E7
5000.0,11.393717322,7.499210807272169E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,2.5783512E7
6000.0,13.387794692,8.837969488978515E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,2.5951512E7
7000.0,15.447852339,1.0229978547312145E-4,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,2.6119512E7
8000.0,17.429105833,1.1577349432794589E-4,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,2.6287512E7
9000.0,19.352599454,1.2893799983850813E-4,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,2.6455512E7
10000.0,21.132089061,1.411942729343766E-4,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,2.6623512E7
11000.0,22.791300842,1.5269424210439224E-4,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,2.6791512E7
12000.0,24.305196297,1.6325282274411726E-4,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,2.6959512E7
13000.0,25.766746087,1.7350984288843252E-4,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,2.7127512E7
14000.0,27.256985589,1.8403297312858806E-4,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,2.7295512E7
15000.0,28.724360392,1.9445842193706775E-4,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,2.7463512E7
16000.0,30.24371242,2.0531919375585438E-4,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,2.7631512E7
17000.0,31.639081983,2.1535434788384967E-4,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16000.0,2.7799512E7
18000.0,33.065978476,2.2567825130135816E-4,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17000.0,2.7967512E7
19000.0,34.608483445,2.369056468589908E-4,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,18000.0,2.8135512E7
