learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,3.648349571,2.3229491834912367E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.4633888E7
3000.0,5.328515192,3.400988165749013E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,2.4801888E7
4000.0,6.638544446,4.2472314157543624E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,2.4969888E7
5000.0,8.131157041,5.217905686738235E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,2.5137888E7
6000.0,9.531074384,6.134382759391481E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,2.5305888E7
7000.0,11.330285347,7.320083122970225E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,2.5473888E7
8000.0,12.66520302,8.20561074172443E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,2.5641888E7
9000.0,14.035207498,9.120367730020676E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,2.5809888E7
10000.0,15.400108987,1.0037649530598384E-4,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,2.5977888E7
11000.0,16.757019762,1.0955458540904322E-4,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,2.6145888E7
12000.0,18.196678346,1.1935494841449638E-4,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,2.6313888E7
13000.0,19.533380583,1.2851253953348677E-4,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,2.6481888E7
14000.0,20.892384451,1.378819811710923E-4,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,2.6649888E7
15000.0,22.388458148,1.4826145144688282E-4,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,2.6817888E7
16000.0,23.758474776,1.5782590541083517E-4,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,2.6985888E7
17000.0,25.224015678,1.6812093491079826E-4,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16000.0,2.7153888E7
18000.0,26.614718486,1.7795068932459232E-4,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17000.0,2.7321888E7
19000.0,28.269364478,1.8971795859191236E-4,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,18000.0,2.7489888E7
20000.0,29.683413148,1.998356400150651E-4,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,2.7657888E7
21000.0,31.164396332,2.1049776414647933E-4,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,2.7828896E7
22000.0,32.606916313,2.209456724133353E-4,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,2.7996896E7
23000.0,34.026938469,2.3129234965596759E-4,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,2.8164896E7
24000.0,35.42379912,2.4153097568388075E-4,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,2.8332896E7
25000.0,36.955015441,2.5282094319719375E-4,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,2.8500896E7
26000.0,38.260751529,2.6250514890185185E-4,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,2.8668896E7
27000.0,39.649759561,2.7286732330569226E-4,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,26000.0,2.8836896E7
28000.0,40.980763724,2.828546292908821E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,27000.0,2.9004896E7
29000.0,42.476866649,2.941457914628836E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,28000.0,2.9172896E7
30000.0,44.259101381,3.076738634067611E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,29000.0,2.9340896E7
31000.0,45.557286664,3.175841741559268E-4,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,30000.0,2.9508896E7
32000.0,46.93735943,3.281795920346763E-4,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,31000.0,2.9676896E7
33000.0,48.41945794,3.3962272040233065E-4,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,32000.0,2.9844896E7
34000.0,49.903278188,3.511436315102875E-4,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,33000.0,3.0012896E7
35000.0,51.336915492,3.623372126359204E-4,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,34000.0,3.0180896E7
36000.0,52.87763339,3.744338219486873E-4,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,35000.0,3.0348896E7
37000.0,54.299037177,3.8565543929042353E-4,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,36000.0,3.0516896E7
38000.0,55.761315094,3.972633004901092E-4,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,37000.0,3.0684896E7
39000.0,57.186771842,4.086408205211313E-4,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,38000.0,3.0852896E7
40000.0,58.471713779,4.189526440129961E-4,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,39000.0,3.1020896E7
41000.0,59.724968183,4.2906561483650746E-4,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,40000.0,3.1191904E7
42000.0,60.950791134,4.3901050754853715E-4,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,41000.0,3.1359904E7
43000.0,62.258954964,4.4968027283067807E-4,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,42000.0,3.1527904E7
44000.0,63.655779128,4.6113388600571185E-4,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,43000.0,3.1695904E7
45000.0,65.074574493,4.7282932088988137E-4,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,44000.0,3.1863904E7
46000.0,66.364116522,4.835153384826535E-4,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,45000.0,3.2031904E7
47000.0,67.699210802,4.94636858336053E-4,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,46000.0,3.2199904E7
48000.0,69.278610767,5.078621217461775E-4,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,47000.0,3.2367904E7
49000.0,70.621870764,5.19168423930787E-4,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,48000.0,3.2535904E7
50000.0,72.102931068,5.316989692209914E-4,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,49000.0,3.2703904E7
51000.0,73.408577485,5.428021668628608E-4,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,50000.0,3.2871904E7
52000.0,74.737736178,5.541630800720344E-4,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,51000.0,3.3039904E7
53000.0,76.176370046,5.665222520173497E-4,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,52000.0,3.3207904E7
54000.0,77.516242951,5.780912107459966E-4,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,53000.0,3.3375904E7
55000.0,78.850425545,5.896690230932491E-4,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,54000.0,3.3543904E7
56000.0,80.168605804,6.011652602480154E-4,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,55000.0,3.3711904E7
57000.0,81.779366378,6.152831826785901E-4,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,56000.0,3.3879904E7
58000.0,83.134469746,6.27219227357029E-4,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,57000.0,3.4047904E7
59000.0,84.384191381,6.382813619032264E-4,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,58000.0,3.4215904E7
60000.0,85.767079214,6.505823435497957E-4,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,59000.0,3.4383904E7
61000.0,87.246683169,6.638090862145299E-4,60000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,60000.0,3.4554912E7
62000.0,88.599327368,6.759596755625506E-4,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,61000.0,3.4722912E7
63000.0,89.92582281,6.879330265272502E-4,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,62000.0,3.4890912E7
64000.0,91.177316708,6.992837828413466E-4,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,63000.0,3.5058912E7
65000.0,92.622565479,7.124546634364976E-4,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,64000.0,3.5226912E7
66000.0,93.969748249,7.247903971519595E-4,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,65000.0,3.5394912E7
67000.0,95.628809755,7.400540131404818E-4,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,66000.0,3.5562912E7
68000.0,96.950202483,7.522684554627215E-4,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,67000.0,3.5730912E7
69000.0,98.279493162,7.646136766429423E-4,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,68000.0,3.5898912E7
70000.0,99.780879978,7.786224202720689E-4,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,69000.0,3.6066912E7
71000.0,101.141872382,7.913803598668688E-4,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,70000.0,3.6234912E7
72000.0,102.456798843,8.037636263861723E-4,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,71000.0,3.6402912E7
73000.0,103.782512217,8.163060960040253E-4,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,72000.0,3.6570912E7
74000.0,105.289896784,8.306328559691768E-4,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,73000.0,3.6738912E7
75000.0,106.632304457,8.434499557257215E-4,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,74000.0,3.6906912E7
76000.0,108.089915899,8.574303534584282E-4,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,75000.0,3.7074912E7
77000.0,109.658261021,8.72540994804916E-4,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,76000.0,3.7242912E7
78000.0,111.068318552,8.861878554654815E-4,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,77000.0,3.7410912E7
79000.0,112.513084652,9.002334256489449E-4,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,78000.0,3.7578912E7
80000.0,113.980038504,9.14558454648215E-4,79000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,79000.0,3.7746912E7
81000.0,115.485634625,9.293274387311948E-4,80000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,80000.0,3.791792E7
82000.0,117.03979033,9.446403091389237E-4,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,81000.0,3.808592E7
83000.0,118.481426074,9.589071926846125E-4,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,82000.0,3.825392E7
84000.0,120.112494652,9.751196525499568E-4,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,83000.0,3.842192E7
85000.0,121.759106644,9.915581750922456E-4,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,84000.0,3.858992E7
86000.0,123.125026519,0.0010052538461191665,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,85000.0,3.875792E7
87000.0,124.515754126,0.0010192587002868419,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,86000.0,3.892592E7
88000.0,126.133829843,0.0010356233114118603,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,87000.0,3.909392E7
89000.0,127.64740374,0.0010509968128361506,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,88000.0,3.926192E7
90000.0,129.206289287,0.0010668983004691586,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,89000.0,3.942992E7
91000.0,130.811282229,0.0010833398645753033,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,90000.0,3.959792E7
92000.0,132.225452718,0.0010978881038041196,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,91000.0,3.976592E7
93000.0,133.62031286,0.0011122983114010936,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,92000.0,3.993392E7
94000.0,135.031397166,0.0011269374579113123,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,93000.0,4.010192E7
95000.0,136.49797024,0.0011422160066286388,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,94000.0,4.026992E7
96000.0,138.034485788,0.0011582899856543403,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,95000.0,4.043792E7
97000.0,139.673996067,0.0011755126813351546,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,96000.0,4.060592E7
98000.0,141.224775015,0.0011918706733770718,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,97000.0,4.077392E7
99000.0,142.601974405,0.0012064575616435478,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,98000.0,4.094192E7
100000.0,144.218050791,0.0012236448017999833,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,99000.0,4.110992E7
