learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.07432,4.510569075743358E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244488.0
3000.0,0.147494,9.144067979521222E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,244768.0
4000.0,0.179484,1.1169727775785658E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,244768.0
5000.0,0.216189,1.3493949183159405E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,244768.0
6000.0,0.244583,1.5291904302106964E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,244768.0
7000.0,0.272344,1.704977681239446E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,244768.0
8000.0,0.298674,1.8717036032014424E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,244768.0
9000.0,0.324609,2.0359283197257256E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,244768.0
10000.0,0.351169,2.204110639790694E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,244768.0
11000.0,0.374573,2.3523086450166174E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,244768.0
12000.0,0.400813,2.518464672068755E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,244768.0
13000.0,0.424105,2.6659534747401877E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,244768.0
14000.0,0.439125,2.7610626030299402E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,244768.0
15000.0,0.452612,2.8464645213550995E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,244768.0
16000.0,0.466513,2.9344879562656088E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,244768.0
17000.0,0.47993,3.019446622994211E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16000.0,244768.0
18000.0,0.493872,3.1077296766969894E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17000.0,244768.0
19000.0,0.507509,3.194081419871913E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,18000.0,244768.0
20000.0,0.521816,3.284675714042452E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,244768.0
21000.0,0.53683,3.379746849338214E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,244768.0
22000.0,0.551882,3.4750586069292495E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,244768.0
23000.0,0.566137,3.565323628485203E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,244768.0
24000.0,0.577506,3.6373140199316874E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,244768.0
25000.0,0.589669,3.7143321509162586E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,244768.0
26000.0,0.602358,3.794681001040671E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,244768.0
27000.0,0.614615,3.872294355597761E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,244768.0
28000.0,0.625138,3.9389277348915736E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,27000.0,244768.0
29000.0,0.63545,4.004225027230051E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,28000.0,244768.0
30000.0,0.6457,4.0691297252972923E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,29000.0,244768.0
31000.0,0.65593,4.1339077800512315E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,30000.0,244768.0
32000.0,0.66627,4.199382373028332E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,31000.0,244768.0
33000.0,0.67656,4.264540357722177E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,32000.0,244768.0
34000.0,0.687417,4.333288680348132E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,33000.0,244768.0
35000.0,0.697901,4.399675105181006E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,34000.0,244768.0
36000.0,0.708231,4.465086376501455E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,35000.0,244768.0
37000.0,0.71851,4.530174707372984E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,36000.0,244768.0
38000.0,0.728766,4.5951173984342154E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,37000.0,244768.0
39000.0,0.738815,4.658749331202772E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,38000.0,244768.0
40000.0,0.748816,4.722077320019404E-8,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,39000.0,244768.0
