learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,3.525270571,2.103863935531698E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.3090896E7
3000.0,4.581201113,2.7346379101283665E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.3090896E7
4000.0,5.555172597,3.316452565231406E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.3090896E7
5000.0,6.40625638,3.824858638514281E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.3090896E7
6000.0,7.198177651,4.297923208396109E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.3090896E7
7000.0,8.065550274,4.816059634140339E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.3090896E7
8000.0,9.023584536,5.3883539804113896E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.3090896E7
9000.0,9.879059101,5.899382944976945E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.3090896E7
10000.0,10.682117127,6.379100201693793E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.3090896E7
11000.0,11.667579457,6.967779064540241E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.3090896E7
12000.0,12.884619745,7.70008352786888E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,2.3258896E7
13000.0,13.937185164,8.337996562790118E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,2.3426896E7
14000.0,14.997448916,8.985183303221271E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,2.3594896E7
15000.0,16.234182181,9.745462380531786E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,2.3762896E7
16000.0,17.44195716,1.0493188612496587E-4,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,2.3930896E7
17000.0,18.559314488,1.1189794047197587E-4,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,2.4098896E7
18000.0,19.694830386,1.1902655411157618E-4,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,2.4266896E7
19000.0,20.870877713,1.2646073156363373E-4,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,2.4434896E7
20000.0,22.078280599,1.3414559350323022E-4,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,10000.0,2.4602896E7
21000.0,23.222764361,1.4147972986650192E-4,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,11000.0,2.4770896E7
22000.0,24.304691075,1.484600075161638E-4,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,12000.0,2.4938896E7
23000.0,25.40970137,1.5563723938972902E-4,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,13000.0,2.5106896E7
24000.0,26.362603747,1.6186791895722556E-4,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,14000.0,2.5274896E7
25000.0,27.644618564,1.7030626277567766E-4,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,15000.0,2.5442896E7
26000.0,28.855627919,1.783298744196326E-4,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,2.5610896E7
27000.0,30.028670594,1.861529181093818E-4,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,17000.0,2.5778896E7
