learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,4.323598855,2.5966407008783642E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.3236968E7
3000.0,5.64270024,3.389607977319108E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.3236968E7
4000.0,6.901760818,4.146482201517249E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.3236968E7
5000.0,8.0840734,4.8572199800619695E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.3236968E7
6000.0,9.537050079,5.736980208282065E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,2.3404968E7
7000.0,11.195335918,6.74825990492211E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,2.3572968E7
8000.0,12.792679094,7.72931699939515E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,2.3740968E7
9000.0,14.071754648,8.52045939628706E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,2.3908968E7
10000.0,15.555810139,9.444837320093344E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,2.4076968E7
11000.0,17.066701251,1.039249701721633E-4,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,2.4244968E7
12000.0,18.575926144,1.1345670981025003E-4,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,2.4412968E7
13000.0,20.047329086,1.2281352886012121E-4,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,2.4580968E7
14000.0,21.525525382,1.322777925762705E-4,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,2.4748968E7
15000.0,23.039145384,1.420346437813538E-4,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,2.4916968E7
16000.0,24.533292632,1.517309110946177E-4,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,2.5084968E7
17000.0,25.925496007,1.6082612128298806E-4,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,2.5252968E7
18000.0,27.398707373,1.7051458180778278E-4,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,2.5420968E7
