learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.070871,5.214443887687392E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,8392.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
3000.0,0.191381,1.4663272994673914E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.23208,1.785436000674963E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.273939,2.1136399153620003E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.309927,2.3958110728611548E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.342813,2.653660375004013E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.37967,2.9426451019114916E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.426458,3.309495833184984E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.494144,3.853803631332186E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,19944.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
11000.0,0.554363,4.3401705943461927E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,21296.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
12000.0,0.608539,4.7777528686241974E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,21312.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
13000.0,0.640329,5.034522296032972E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,21312.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
14000.0,0.674838,5.3132532230681846E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,21312.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
15000.0,0.70226,5.53474209499028E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,21312.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
16000.0,0.729954,5.7584279245800446E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,21312.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
17000.0,0.757454,5.980546806421545E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16000.0,21312.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
18000.0,0.785816,6.21290346276429E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17000.0,25752.0,0.0,0.0,11.0,6.0,6.0,5.0,0.0,0.0,1.0
19000.0,0.811455,6.423010217232836E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,18000.0,25840.0,0.0,0.0,11.0,6.0,6.0,5.0,0.0,0.0,1.0
20000.0,0.835495,6.622844433204995E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,30368.0,0.0,0.0,13.0,7.0,7.0,5.0,0.0,0.0,1.0
21000.0,0.860028,6.830533996017442E-8,20000.0,0.0,1.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,31792.0,0.0,1.0,13.0,7.0,7.0,5.0,0.0,0.0,1.0
22000.0,0.899259,7.130784608216748E-8,21000.0,1.0,1.0,1.0,1116.0,1116.0,?,0.0,1.0,0.0,1003.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.922503,7.308680283319618E-8,22000.0,1.0,1.0,1.0,1116.0,1116.0,?,0.0,1.0,0.0,2003.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.95089,7.529280273864666E-8,23000.0,1.0,1.0,1.0,1116.0,1116.0,?,0.0,1.0,0.0,3003.0,9088.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
25000.0,0.978722,7.745578789462646E-8,24000.0,1.0,1.0,1.0,1116.0,1116.0,?,0.0,1.0,1.0,4003.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
26000.0,1.013924,8.0274009257555E-8,25000.0,1.0,1.0,1.0,1116.0,1116.0,?,0.0,1.0,1.0,5003.0,18112.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
27000.0,1.043506,8.267174982362324E-8,26000.0,1.0,1.0,1.0,1116.0,1116.0,?,0.0,1.0,0.0,6003.0,21936.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
28000.0,1.07691,8.538073072002994E-8,27000.0,1.0,1.0,1.0,1116.0,1116.0,?,0.0,1.0,1.0,7003.0,22104.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
29000.0,1.116249,8.862134050370918E-8,28000.0,1.0,1.0,1.0,1116.0,1116.0,?,0.0,1.0,0.0,8003.0,27024.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
30000.0,1.137884,9.040440718125966E-8,29000.0,1.0,1.0,1.0,1116.0,1116.0,?,0.0,1.0,0.0,9003.0,27176.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
31000.0,1.16489,9.263029700559047E-8,30000.0,1.0,1.0,1.0,1116.0,1116.0,?,0.0,1.0,0.0,10003.0,27200.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
32000.0,1.188961,9.464287335260046E-8,31000.0,1.0,1.0,1.0,1116.0,1116.0,?,0.0,1.0,1.0,11003.0,31768.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
33000.0,1.212988,9.665182058595948E-8,32000.0,1.0,1.0,1.0,1116.0,1116.0,?,0.0,1.0,1.0,12003.0,31776.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
34000.0,1.233011,9.83259850864609E-8,33000.0,1.0,1.0,1.0,1116.0,1116.0,?,0.0,1.0,1.0,13003.0,31776.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
35000.0,1.265972,1.0114720553780594E-7,34000.0,1.0,1.0,1.0,1116.0,1116.0,?,0.0,1.0,0.0,14003.0,39384.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
36000.0,1.28514,1.0279209081290495E-7,35000.0,1.0,1.0,1.0,1116.0,1116.0,?,0.0,1.0,0.0,15003.0,40240.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
37000.0,1.309292,1.0486482367540398E-7,36000.0,1.0,1.0,1.0,1116.0,1116.0,?,0.0,1.0,1.0,16003.0,40264.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
38000.0,1.327805,1.0645376889655986E-7,37000.0,1.0,1.0,1.0,1116.0,1116.0,?,0.0,1.0,1.0,17003.0,40296.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
39000.0,1.369485,1.1087051314198307E-7,38000.0,1.0,1.0,1.0,1116.0,1116.0,?,0.0,1.0,1.0,18003.0,118048.0,0.0,0.0,37.0,28.0,28.0,5.0,0.0,0.0,1.0
40000.0,1.39335,1.1344418669326437E-7,39000.0,1.0,1.0,2.0,558.0,1116.0,?,0.5,1.0,1.0,19003.0,125000.0,0.0,0.0,39.0,29.0,29.0,5.0,0.0,0.0,1.0
41000.0,1.413735,1.1564851518927348E-7,40000.0,1.0,1.0,2.0,558.0,1116.0,?,0.5,1.0,1.0,20003.0,126128.0,0.0,0.0,39.0,29.0,29.0,5.0,0.0,0.0,1.0
42000.0,1.44161,1.1781230375170706E-7,41000.0,2.0,2.0,2.0,1390.5,1390.5,?,0.0,2.0,1.0,690.0,4560.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.458718,1.191403071499533E-7,42000.0,2.0,2.0,2.0,1390.5,1390.5,?,0.0,2.0,0.0,1690.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.481748,1.2103310099078546E-7,43000.0,2.0,2.0,2.0,1390.5,1390.5,?,0.0,2.0,1.0,2690.0,22160.0,0.0,0.0,6.0,5.0,5.0,1.0,0.0,0.0,1.0
45000.0,1.511848,1.2366039819187586E-7,44000.0,2.0,2.0,2.0,1390.5,1390.5,?,0.0,2.0,0.0,3690.0,41744.0,0.0,0.0,16.0,10.0,10.0,2.0,0.0,0.0,1.0
46000.0,1.529721,1.252216377833651E-7,45000.0,2.0,2.0,2.0,1390.5,1390.5,?,0.0,2.0,1.0,4690.0,42000.0,0.0,0.0,16.0,10.0,10.0,2.0,0.0,0.0,1.0
47000.0,1.547396,1.2676832522989973E-7,46000.0,2.0,2.0,2.0,1390.5,1390.5,?,0.0,2.0,1.0,5690.0,42600.0,0.0,0.0,16.0,10.0,10.0,2.0,0.0,0.0,1.0
48000.0,1.565233,1.283659936322106E-7,47000.0,2.0,2.0,2.0,1390.5,1390.5,?,0.0,2.0,1.0,6690.0,50528.0,0.0,0.0,20.0,12.0,12.0,3.0,0.0,0.0,1.0
49000.0,1.580526,1.297379786521196E-7,48000.0,2.0,2.0,2.0,1390.5,1390.5,?,0.0,2.0,1.0,7690.0,51080.0,0.0,0.0,20.0,12.0,12.0,3.0,0.0,0.0,1.0
50000.0,1.598742,1.3139070622622962E-7,49000.0,2.0,2.0,2.0,1390.5,1390.5,?,0.0,2.0,0.0,8690.0,54976.0,0.0,0.0,24.0,14.0,14.0,3.0,0.0,0.0,1.0
51000.0,1.61708,1.33100652947194E-7,50000.0,2.0,2.0,2.0,1390.5,1390.5,?,0.0,2.0,1.0,9690.0,64664.0,0.0,0.0,26.0,15.0,15.0,3.0,0.0,0.0,1.0
52000.0,1.634695,1.3474354730918998E-7,51000.0,2.0,2.0,2.0,1390.5,1390.5,?,0.0,2.0,1.0,10690.0,64744.0,0.0,0.0,26.0,15.0,15.0,3.0,0.0,0.0,1.0
53000.0,1.655033,1.3664070175960653E-7,52000.0,2.0,2.0,2.0,1390.5,1390.5,?,0.0,2.0,0.0,11690.0,64800.0,0.0,0.0,26.0,15.0,15.0,3.0,0.0,0.0,1.0
54000.0,1.674111,1.3842044026280436E-7,53000.0,2.0,2.0,2.0,1390.5,1390.5,?,0.0,2.0,0.0,12690.0,64824.0,0.0,0.0,26.0,15.0,15.0,3.0,0.0,0.0,1.0
55000.0,1.701923,1.4102007442671384E-7,54000.0,2.0,2.0,2.0,1390.5,1390.5,?,0.0,2.0,0.0,13690.0,65536.0,0.0,0.0,26.0,15.0,15.0,3.0,0.0,0.0,1.0
56000.0,1.719806,1.426916283513936E-7,55000.0,2.0,2.0,2.0,1390.5,1390.5,?,0.0,2.0,0.0,14690.0,65536.0,0.0,0.0,26.0,15.0,15.0,3.0,0.0,0.0,1.0
57000.0,1.738425,1.4443197742725403E-7,56000.0,2.0,2.0,2.0,1390.5,1390.5,?,0.0,2.0,0.0,15690.0,65536.0,0.0,0.0,26.0,15.0,15.0,3.0,0.0,0.0,1.0
58000.0,1.757398,1.4620541547528562E-7,57000.0,2.0,2.0,2.0,1390.5,1390.5,?,0.0,2.0,0.0,16690.0,65536.0,0.0,0.0,26.0,15.0,15.0,3.0,0.0,0.0,1.0
59000.0,1.774738,1.4782621428163507E-7,58000.0,2.0,2.0,2.0,1390.5,1390.5,?,0.0,2.0,0.0,17690.0,65536.0,0.0,0.0,26.0,15.0,15.0,3.0,0.0,0.0,1.0
60000.0,1.790338,1.4928472752165455E-7,59000.0,2.0,2.0,3.0,927.0,1390.5,?,0.3333333333333333,2.0,1.0,18690.0,65624.0,0.0,0.0,26.0,15.0,15.0,3.0,0.0,0.0,1.0
61000.0,1.805708,1.5072736738249653E-7,60000.0,2.0,2.0,3.0,927.0,1390.5,?,0.3333333333333333,2.0,0.0,19690.0,67040.0,0.0,0.0,26.0,15.0,15.0,3.0,0.0,0.0,1.0
62000.0,1.822973,1.5204994210973374E-7,61000.0,4.0,3.0,3.0,1315.3333333333333,986.5,0.0,0.0,3.0,0.0,679.0,4560.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,1.84018,1.5340884918553955E-7,62000.0,4.0,3.0,3.0,1315.3333333333333,986.5,0.0,0.0,3.0,0.0,1679.0,9056.0,0.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
