learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.057505,3.490046753237645E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244488.0
3000.0,0.121137,7.519330409251981E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,244768.0
4000.0,0.152739,9.520421402735841E-9,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,244768.0
5000.0,0.190255,1.1895996673653522E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,244768.0
6000.0,0.222656,1.3947681670801505E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,244768.0
7000.0,0.252994,1.5868734090278544E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,244768.0
8000.0,0.287643,1.80627661715779E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,244768.0
9000.0,0.315602,1.983317636988229E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,244768.0
10000.0,0.34187,2.1496509646789895E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,244768.0
11000.0,0.364032,2.2899844201488627E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,244768.0
12000.0,0.389791,2.4530946755160888E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,244768.0
13000.0,0.415417,2.6153627528498568E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,244768.0
14000.0,0.43214,2.721255559267269E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,244768.0
15000.0,0.4474,2.8178844073166448E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,244768.0
16000.0,0.461465,2.90694631739623E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,244768.0
17000.0,0.475895,2.998319467943575E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16000.0,244768.0
18000.0,0.491038,3.0942074526101346E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17000.0,244768.0
19000.0,0.509787,3.212929226665033E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,18000.0,244768.0
20000.0,0.534358,3.368516869222124E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,244768.0
21000.0,0.55692,3.5113831909580357E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,244768.0
22000.0,0.581697,3.668275259642137E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,244768.0
23000.0,0.599583,3.781532374728056E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,244768.0
24000.0,0.616346,3.8876784677720724E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,244768.0
25000.0,0.633136,3.993995529289046E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,244768.0
26000.0,0.649063,4.094847931837042E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,244768.0
27000.0,0.662613,4.180648776599102E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,244768.0
28000.0,0.675819,4.264271356372369E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,27000.0,244768.0
29000.0,0.689077,4.348223208760221E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,28000.0,244768.0
30000.0,0.702295,4.43192177452147E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,29000.0,244768.0
31000.0,0.71555,4.5158546304123264E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,30000.0,244768.0
32000.0,0.728975,4.60086395446625E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,31000.0,244768.0
33000.0,0.743058,4.6900398435278066E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,32000.0,244768.0
34000.0,0.756343,4.774162664388616E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,33000.0,244768.0
35000.0,0.770915,4.866434982460405E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,34000.0,244768.0
36000.0,0.786538,4.965362406646211E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,35000.0,244768.0
37000.0,0.8022,5.0645367852929556E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,36000.0,244768.0
38000.0,0.815647,5.149685416991511E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,37000.0,244768.0
39000.0,0.82606,5.215622258062163E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,38000.0,244768.0
40000.0,0.836242,5.280096368864178E-8,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,39000.0,244768.0
41000.0,0.846531,5.345248021392358E-8,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,40000.0,244768.0
42000.0,0.856834,5.4104883242398495E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,41000.0,244768.0
43000.0,0.86707,5.4753043719877795E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,42000.0,244768.0
44000.0,0.878127,5.545319127746754E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,43000.0,244768.0
45000.0,0.889577,5.617822424612111E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,44000.0,244768.0
46000.0,0.90008,5.684329160592622E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,45000.0,244768.0
47000.0,0.910451,5.75000005070534E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,46000.0,244768.0
48000.0,0.920794,5.815493640179435E-8,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,47000.0,244768.0
49000.0,0.931287,5.881937054503295E-8,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,48000.0,244768.0
50000.0,0.941597,5.947221682510442E-8,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,49000.0,244768.0
51000.0,0.95176,6.01157548216482E-8,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,50000.0,244768.0
52000.0,0.962177,6.077537651898132E-8,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,51000.0,244768.0
53000.0,0.972547,6.143202209845185E-8,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,52000.0,244768.0
54000.0,0.98295,6.209075729259186E-8,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,53000.0,244768.0
55000.0,0.993228,6.27415772796505E-8,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,54000.0,244768.0
56000.0,1.004255,6.343982518754072E-8,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,55000.0,244768.0
57000.0,1.015433,6.414763466558524E-8,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,56000.0,244768.0
58000.0,1.027992,6.494289135146473E-8,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,57000.0,244768.0
59000.0,1.041644,6.580735860806373E-8,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,58000.0,244768.0
60000.0,1.055757,6.670101714837883E-8,59000.0,1.0,0.0,3.0,6432.333333333333,19297.0,?,0.6666666666666666,1.0,0.0,59000.0,244768.0
61000.0,1.069779,6.75889134179387E-8,60000.0,1.0,0.0,3.0,6432.333333333333,19297.0,?,0.6666666666666666,1.0,0.0,60000.0,244768.0
62000.0,1.08428,6.850714076103436E-8,61000.0,1.0,0.0,3.0,6432.333333333333,19297.0,?,0.6666666666666666,1.0,0.0,61000.0,244768.0
