learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.11483,9.607353102829722E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,53.0,4552.0,20.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.174435,1.4884891381694211E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,53.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.215322,1.850510290099515E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,53.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.248089,2.1406354419887067E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,53.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.275168,2.3803979771004785E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,53.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.300357,2.6034260984096265E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,53.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.326827,2.8377964335183305E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,53.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.354544,3.083207940061887E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,53.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.415085,3.618710514364971E-8,9000.0,15.0,0.0,0.0,?,0.0,65.06666666666666,?,0.0,0.0,1.0,3792.0,15.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.478901,4.181847459533148E-8,10000.0,35.0,0.0,0.0,?,0.0,56.22857142857143,?,0.0,1.0,9.0,4472.0,20.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.527711,4.614192066300246E-8,11000.0,54.0,0.0,0.0,?,0.0,54.22222222222222,?,0.0,0.0,49.0,4544.0,19.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.578599,5.063426404570539E-8,12000.0,74.0,0.0,0.0,?,0.0,53.567567567567565,?,0.0,1.0,13.0,4488.0,20.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.635596,5.5667319570978475E-8,13000.0,100.0,0.0,0.0,?,0.0,49.61,?,0.0,1.0,16.0,4512.0,26.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.688516,6.033521262307961E-8,14000.0,123.0,0.0,0.0,?,0.0,48.552845528455286,?,0.0,0.0,5.0,4424.0,23.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.757757,6.645662577822804E-8,15000.0,147.0,0.0,0.0,?,0.0,47.27210884353742,?,0.0,0.0,28.0,4520.0,24.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.809113,7.099113404129942E-8,16000.0,168.0,0.0,0.0,?,0.0,47.392857142857146,?,0.0,0.0,15.0,4504.0,21.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.865767,7.599448759729663E-8,17000.0,193.0,0.0,0.0,?,0.0,46.424870466321245,?,0.0,0.0,17.0,4504.0,25.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.914301,8.029318505898118E-8,18000.0,214.0,0.0,0.0,?,0.0,46.39719626168224,?,0.0,0.0,48.0,4544.0,21.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.961756,8.448227009839482E-8,19000.0,233.0,0.0,1.0,0.0,0.0,47.06437768240343,1.0,0.0,0.0,11.0,4544.0,19.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.015703,8.924231441070636E-8,20000.0,253.0,0.0,1.0,44.0,0.17391304347826086,47.107142857142854,0.0,1.0,0.0,8.0,4464.0,20.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.072899,9.430477972245878E-8,21000.0,274.0,0.0,1.0,44.0,0.16058394160583941,47.032967032967036,0.0,1.0,0.0,39.0,4560.0,21.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.123322,9.875429930786291E-8,22000.0,292.0,0.0,1.0,44.0,0.1506849315068493,47.65292096219931,0.0,1.0,1.0,12.0,4376.0,18.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.171633,1.0304824317908949E-7,23000.0,310.0,0.0,1.0,44.0,0.14193548387096774,47.88025889967638,0.0,1.0,1.0,84.0,4544.0,18.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.221303,1.074439592162768E-7,24000.0,331.0,0.0,1.0,44.0,0.13293051359516617,48.0030303030303,0.0,1.0,1.0,38.0,4536.0,21.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.265296,1.1132452303543687E-7,25000.0,346.0,0.0,1.0,44.0,0.12716763005780346,48.90144927536232,0.0,1.0,0.0,8.0,4360.0,15.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.315935,1.158223432633612E-7,26000.0,370.0,0.0,1.0,44.0,0.11891891891891893,48.24932249322493,0.0,1.0,1.0,75.0,4560.0,24.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.353836,1.1916781465626425E-7,27000.0,384.0,0.0,1.0,44.0,0.11458333333333333,49.26370757180157,0.0,1.0,0.0,11.0,4520.0,14.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.3969,1.2298675323939985E-7,28000.0,401.0,0.0,1.0,44.0,0.10972568578553615,49.5475,0.0,1.0,1.0,60.0,4552.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.460273,1.2858283422266444E-7,29000.0,422.0,0.0,1.0,44.0,0.10426540284360189,49.56057007125891,0.0,1.0,1.0,14.0,4560.0,21.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.520265,1.338816014284061E-7,30000.0,439.0,0.0,1.0,44.0,0.10022779043280182,49.90867579908676,0.0,1.0,0.0,19.0,4496.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.561847,1.375610259734094E-7,31000.0,456.0,0.0,1.0,44.0,0.09649122807017543,50.206593406593406,0.0,1.0,1.0,35.0,4560.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.599852,1.4091465478969943E-7,32000.0,477.0,0.0,1.0,44.0,0.09224318658280922,50.142857142857146,0.0,1.0,1.0,11.0,4416.0,21.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.629964,1.435917336328162E-7,33000.0,488.0,0.0,1.0,44.0,0.09016393442622951,50.90759753593429,0.0,1.0,1.0,87.0,4560.0,11.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.664867,1.4669337932020424E-7,34000.0,505.0,0.0,1.0,44.0,0.08712871287128712,51.18650793650794,0.0,1.0,0.0,81.0,4552.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.694992,1.4935496730109053E-7,35000.0,523.0,0.0,1.0,44.0,0.0841300191204589,51.452107279693486,0.0,1.0,0.0,21.0,4552.0,18.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.722321,1.5178343839943406E-7,36000.0,539.0,0.0,1.0,44.0,0.08163265306122448,51.67100371747212,0.0,1.0,1.0,80.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.760011,1.5511652537518075E-7,37000.0,558.0,0.0,1.0,44.0,0.07885304659498207,51.78994614003591,0.0,1.0,1.0,32.0,4528.0,19.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.79637,1.5833085287776254E-7,38000.0,575.0,0.0,1.0,44.0,0.07652173913043478,52.008710801393725,0.0,1.0,1.0,26.0,4560.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.83793,1.6200093362894318E-7,39000.0,599.0,0.0,2.0,22.0,0.07345575959933222,51.61036789297659,0.5,1.0,0.0,16.0,4528.0,24.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.868043,1.6467710422351952E-7,40000.0,611.0,0.0,2.0,74.5,0.24386252045826515,51.960591133004925,0.0,2.0,0.0,82.0,4552.0,12.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.903667,1.6782520047699408E-7,41000.0,630.0,0.0,2.0,74.5,0.2365079365079365,52.07484076433121,0.0,2.0,0.0,23.0,4544.0,19.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.93364,1.70485021105657E-7,42000.0,644.0,0.0,2.0,74.5,0.23136645962732919,52.425233644859816,0.0,2.0,1.0,69.0,4536.0,14.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.971095,1.7378577598681048E-7,43000.0,666.0,0.0,2.0,74.5,0.22372372372372373,52.295180722891565,0.0,2.0,0.0,2.0,4184.0,22.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,2.002534,1.7657399854312335E-7,44000.0,682.0,0.0,2.0,74.5,0.218475073313783,52.4485294117647,0.0,2.0,0.0,61.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,2.03416,1.7937370015929137E-7,45000.0,697.0,0.0,2.0,74.5,0.21377331420373027,52.78273381294964,0.0,2.0,1.0,42.0,4544.0,15.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,2.063812,1.820046668623884E-7,46000.0,711.0,0.0,2.0,74.5,0.20956399437412096,53.11706629055007,0.0,2.0,1.0,66.0,4560.0,14.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,2.094512,1.847154049782289E-7,47000.0,726.0,0.0,2.0,74.5,0.20523415977961432,53.469613259668506,0.0,2.0,0.0,14.0,4536.0,15.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,2.123543,1.872760104967488E-7,48000.0,739.0,0.0,2.0,74.5,0.20162381596752368,53.896879240162825,0.0,2.0,1.0,4.0,4432.0,13.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,2.159237,1.9044004382772576E-7,49000.0,759.0,0.0,2.0,74.5,0.1963109354413702,53.797886393659184,0.0,2.0,0.0,1.0,3792.0,20.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,2.190587,1.9321012188576986E-7,50000.0,771.0,0.0,2.0,74.5,0.1932555123216602,54.23016905071521,0.0,2.0,1.0,23.0,4504.0,12.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,2.222387,1.9601818486634224E-7,51000.0,786.0,0.0,2.0,74.5,0.1895674300254453,54.47831632653061,0.0,2.0,0.0,15.0,4536.0,15.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
