learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,3.724447627,2.187553410734119E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.2725792E7
3000.0,5.016232346,2.952631042488207E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,2.2893792E7
4000.0,6.095492166,3.5965284685647884E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,2.3061792E7
5000.0,7.328696138,4.33763026383246E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,2.3229792E7
6000.0,8.654425744,5.140097778112843E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,2.3397792E7
7000.0,9.726715892,5.793818099024539E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,2.3565792E7
8000.0,11.055689931,6.609801376434443E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,2.3733792E7
9000.0,12.186903723,7.309277321198818E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,2.3901792E7
10000.0,13.480966185,8.115073504620714E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,2.4069792E7
11000.0,14.694953104,8.876283865118851E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,2.4237792E7
12000.0,15.935969811,9.659836477906557E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,2.4405792E7
13000.0,17.190731343,1.0457520702047111E-4,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,2.4573792E7
14000.0,18.368557259,1.121141400753984E-4,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,2.4741792E7
15000.0,19.624473777,1.202074934447607E-4,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,2.4909792E7
16000.0,20.79432329,1.2779705912748112E-4,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,2.5077792E7
17000.0,22.132777078,1.365386406123273E-4,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16000.0,2.5245792E7
18000.0,23.38634123,1.447802810724833E-4,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17000.0,2.5413792E7
19000.0,24.64019775,1.530783384865789E-4,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,18000.0,2.5581792E7
20000.0,26.037781046,1.6238832508626744E-4,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,2.5749792E7
21000.0,27.294147764,1.708131804472187E-4,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,2.59208E7
22000.0,28.60407053,1.796540996757017E-4,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,2.60888E7
23000.0,29.975024356,1.8896651320988146E-4,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,2.62568E7
24000.0,31.169991315,1.971354443544255E-4,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,2.64248E7
25000.0,32.418406472,2.0572401177895732E-4,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,2.65928E7
