learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,3.2246634,2.146403023042778E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.5751336E7
3000.0,4.400983323,2.9300543032769095E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.5751336E7
4000.0,5.559669046,3.7069937226037976E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,2.5919336E7
5000.0,6.549138418,4.374768047247352E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,2.6087336E7
6000.0,7.500377632,5.020875804399563E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,2.6255336E7
7000.0,8.449230793,5.669486767983101E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,2.6423336E7
8000.0,9.419482555,6.336942131172231E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,2.6591336E7
9000.0,10.371924953,6.996285559376473E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,2.6759336E7
10000.0,11.343914485,7.67338523629944E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,2.6927336E7
11000.0,12.360242063,8.385788467392278E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,2.7095336E7
12000.0,13.331242221,9.070639201833692E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,2.7263336E7
13000.0,14.382280782,9.816509372631521E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,2.7431336E7
14000.0,15.420708894,1.0557943717625777E-4,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,2.7599336E7
15000.0,16.426969137,1.1280783687323047E-4,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,2.7767336E7
16000.0,17.471512898,1.2035664119834382E-4,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,2.7935336E7
17000.0,18.440710381,1.2740304914460077E-4,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,2.8103336E7
18000.0,19.406280394,1.3446504943670766E-4,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16000.0,2.8271336E7
19000.0,20.456355924,1.421907455221032E-4,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17000.0,2.8439336E7
20000.0,21.439134394,1.4946403176808792E-4,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,2.8607336E7
