learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,3.372268693,2.290966588873556E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.6279792E7
3000.0,4.554980934,3.0950454495303765E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.6279792E7
4000.0,5.626253581,3.828016912032868E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,2.6447792E7
5000.0,6.6439149,4.528730098892685E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,2.6615792E7
6000.0,7.715910668,5.2715144813316E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,2.6783792E7
7000.0,8.647441311,5.921019365678564E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,2.6951792E7
8000.0,9.644700847,6.620687639482666E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,2.7119792E7
9000.0,10.724348616,7.382851087571573E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,2.7287792E7
10000.0,11.809588424,8.153678802509207E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,2.7455792E7
11000.0,12.749439042,8.825323755865627E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,2.7623792E7
12000.0,13.714580842,9.519237205608603E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,2.7791792E7
13000.0,14.613467625,1.016942162824245E-4,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,2.7959792E7
14000.0,15.660940395,1.0931634034057339E-4,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,2.8127792E7
15000.0,16.606285691,1.1623640179345535E-4,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,2.8295792E7
16000.0,17.709584242,1.243606546962042E-4,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,2.8463792E7
17000.0,18.731940565,1.3193331450235099E-4,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,2.8631792E7
18000.0,19.700539656,1.3914988797587992E-4,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16000.0,2.8799792E7
19000.0,20.654288346,1.4629726969761506E-4,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17000.0,2.8967792E7
20000.0,21.589090207,1.5334329219745125E-4,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,2.9135792E7
21000.0,22.676009846,1.6158313427485052E-4,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,2.9303792E7
22000.0,23.741866069,1.6971044981432408E-4,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,2.94748E7
23000.0,24.808056251,1.7788665030119623E-4,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,2.96428E7
24000.0,25.728805348,1.8498753665108526E-4,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,2.98108E7
25000.0,26.904803341,1.9410803259768412E-4,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,2.99788E7
26000.0,27.865118796,2.0159753160213682E-4,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,3.01468E7
27000.0,28.967447989,2.1024250469038836E-4,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,3.03148E7
28000.0,29.961580705,2.1808215790588485E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,3.04828E7
29000.0,31.017050276,2.264513813085962E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,27000.0,3.06508E7
30000.0,32.201588583,2.3589552233843478E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,28000.0,3.08188E7
31000.0,33.21891357,2.4405071207941637E-4,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,29000.0,3.09868E7
32000.0,34.172061615,2.5173286518400507E-4,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,30000.0,3.11548E7
33000.0,35.145995288,2.5962487448238545E-4,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,31000.0,3.13228E7
34000.0,36.227457922,2.684352179916065E-4,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,32000.0,3.14908E7
35000.0,37.194683285,2.763569428621344E-4,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,33000.0,3.16588E7
36000.0,38.148678594,2.842117738274517E-4,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,34000.0,3.18268E7
37000.0,39.130672807,2.923398161722039E-4,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,35000.0,3.19948E7
38000.0,40.252072459,3.0167046611709173E-4,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,36000.0,3.21628E7
39000.0,41.212440967,3.0970298935717E-4,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,37000.0,3.23308E7
40000.0,42.170424285,3.1775719846838143E-4,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,38000.0,3.24988E7
41000.0,43.203135633,3.264845641237006E-4,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,39000.0,3.26668E7
42000.0,44.25349401,3.354075312301971E-4,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,40000.0,3.2837808E7
43000.0,45.226069816,3.437119924249896E-4,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,41000.0,3.3005808E7
44000.0,46.192291087,3.5200418825964106E-4,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,42000.0,3.3173808E7
45000.0,47.264671514,3.6125405879566005E-4,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,43000.0,3.3341808E7
46000.0,48.263791853,3.699154442993572E-4,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,44000.0,3.3509808E7
47000.0,49.407966742,3.7988403714419943E-4,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,45000.0,3.3677808E7
48000.0,50.395470717,3.8853055749998996E-4,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,46000.0,3.3845808E7
49000.0,51.373327823,3.9713510985230446E-4,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,47000.0,3.4013808E7
50000.0,52.359170278,4.0585277486519377E-4,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,48000.0,3.4181808E7
51000.0,53.338397644,4.1455450248998124E-4,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,49000.0,3.4349808E7
52000.0,54.330930826,4.234176070516109E-4,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,50000.0,3.4517808E7
53000.0,55.350248445,4.325641920834506E-4,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,51000.0,3.4685808E7
54000.0,56.426810195,4.4227123185780574E-4,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,52000.0,3.4853808E7
55000.0,57.517950106,4.521571414276122E-4,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,53000.0,3.5021808E7
56000.0,58.524781987,4.613229648304963E-4,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,54000.0,3.5189808E7
57000.0,59.544661353,4.706518934012224E-4,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,55000.0,3.5357808E7
58000.0,60.546360688,4.7985806316442405E-4,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,56000.0,3.5525808E7
59000.0,61.575449445,4.893606828005958E-4,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,57000.0,3.5693808E7
60000.0,62.606737238,4.989284299066754E-4,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,58000.0,3.5861808E7
61000.0,63.60747084,5.082562048618443E-4,60000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,59000.0,3.6029808E7
62000.0,64.625083736,5.177863297391452E-4,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,60000.0,3.6200816E7
63000.0,65.707038399,5.279660502629613E-4,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,61000.0,3.6368816E7
64000.0,66.7731905,5.380434269944905E-4,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,62000.0,3.6536816E7
65000.0,67.860676356,5.483697165267524E-4,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,63000.0,3.6704816E7
66000.0,69.093276944,5.601275229573273E-4,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,64000.0,3.6872816E7
67000.0,70.127780487,5.700406382506351E-4,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,65000.0,3.7040816E7
68000.0,71.15581107,5.799364064755228E-4,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,66000.0,3.7208816E7
69000.0,72.276481191,5.907726242631867E-4,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,67000.0,3.7376816E7
70000.0,73.309367465,6.008049151421654E-4,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,68000.0,3.7544816E7
71000.0,74.362821518,6.110827631254301E-4,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,69000.0,3.7712816E7
72000.0,75.398960703,6.212367138911009E-4,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,70000.0,3.7880816E7
73000.0,76.475774758,6.31836070202606E-4,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,71000.0,3.8048816E7
74000.0,77.531035796,6.422691381120517E-4,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,72000.0,3.8216816E7
75000.0,78.678467464,6.536633403682009E-4,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,73000.0,3.8384816E7
