learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.072188,5.243068089087804E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5.0,4480.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.184421,1.3930035214871167E-8,2000.0,2.0,0.0,0.0,?,0.0,51.0,?,0.0,0.0,780.0,4560.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.244627,1.8720634532057574E-8,3000.0,2.0,0.0,0.0,?,0.0,51.0,?,0.0,0.0,1780.0,12896.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.289144,2.227566449799471E-8,4000.0,2.0,0.0,0.0,?,0.0,51.0,?,0.0,1.0,2780.0,12928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.333188,2.5793012875235738E-8,5000.0,2.0,0.0,0.0,?,0.0,51.0,?,0.0,0.0,3780.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.375369,2.916158230354388E-8,6000.0,2.0,0.0,0.0,?,0.0,51.0,?,0.0,1.0,4780.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.4183,3.259004663882984E-8,7000.0,2.0,0.0,0.0,?,0.0,51.0,?,0.0,0.0,5780.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.471174,3.6812557720889645E-8,8000.0,2.0,0.0,0.0,?,0.0,51.0,?,0.0,1.0,6780.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.520832,4.083517539625366E-8,9000.0,2.0,0.0,0.0,?,0.0,51.0,?,0.0,0.0,7780.0,17344.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
11000.0,0.566967,4.4573839611063396E-8,10000.0,2.0,0.0,0.0,?,0.0,51.0,?,0.0,0.0,8780.0,17464.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
12000.0,0.611256,4.816300029555956E-8,11000.0,2.0,0.0,0.0,?,0.0,51.0,?,0.0,1.0,9780.0,17472.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
13000.0,0.65167,5.147727672838502E-8,12000.0,2.0,0.0,0.0,?,0.0,51.0,?,0.0,0.0,10780.0,21192.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
14000.0,0.696855,5.5236959196627135E-8,13000.0,2.0,0.0,0.0,?,0.0,51.0,?,0.0,0.0,11780.0,25800.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
15000.0,0.735091,5.841891499443186E-8,14000.0,2.0,0.0,0.0,?,0.0,51.0,?,0.0,1.0,12780.0,25848.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
16000.0,0.772044,6.149410101274649E-8,15000.0,2.0,0.0,0.0,?,0.0,51.0,?,0.0,0.0,13780.0,25848.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
17000.0,0.806807,6.438710970390173E-8,16000.0,2.0,0.0,0.0,?,0.0,51.0,?,0.0,1.0,14780.0,25856.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
18000.0,0.83717,6.691394636614454E-8,17000.0,2.0,0.0,0.0,?,0.0,51.0,?,0.0,0.0,15780.0,25856.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
19000.0,0.866899,6.938802096785769E-8,18000.0,2.0,0.0,0.0,?,0.0,51.0,?,0.0,0.0,16780.0,25856.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
20000.0,0.902882,7.242351801859007E-8,19000.0,2.0,0.0,1.0,0.0,0.0,51.0,1.0,0.0,0.0,17780.0,30232.0,0.0,0.0,13.0,7.0,7.0,5.0,0.0,0.0,1.0
21000.0,0.957166,7.808218537105453E-8,20000.0,2.0,0.0,1.0,0.0,0.0,51.0,1.0,0.0,1.0,18780.0,106992.0,0.0,0.0,33.0,26.0,26.0,5.0,0.0,0.0,1.0
22000.0,0.998627,8.125604882008498E-8,21000.0,4.0,1.0,1.0,1843.0,460.75,6574.666666666667,0.0,1.0,0.0,57.0,4560.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.029719,8.3672966501779E-8,22000.0,5.0,1.0,1.0,1843.0,368.6,4952.25,0.0,1.0,0.0,971.0,4560.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.054009,8.556113485660816E-8,23000.0,5.0,1.0,1.0,1843.0,368.6,4952.25,0.0,1.0,1.0,1971.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.102745,9.042259260184232E-8,24000.0,5.0,1.0,1.0,1843.0,368.6,4952.25,0.0,1.0,0.0,2971.0,89544.0,0.0,0.0,23.0,21.0,21.0,2.0,0.0,0.0,1.0
26000.0,1.138362,9.398035764073329E-8,25000.0,5.0,1.0,1.0,1843.0,368.6,4952.25,0.0,1.0,1.0,3971.0,90080.0,0.0,0.0,23.0,21.0,21.0,2.0,0.0,0.0,1.0
27000.0,1.170387,9.721206141014891E-8,26000.0,5.0,1.0,1.0,1843.0,368.6,4952.25,0.0,1.0,0.0,4971.0,94008.0,0.0,0.0,25.0,22.0,22.0,2.0,0.0,0.0,1.0
28000.0,1.199651,1.0016872074041099E-7,27000.0,5.0,1.0,1.0,1843.0,368.6,4952.25,0.0,1.0,0.0,5971.0,94480.0,0.0,0.0,25.0,22.0,22.0,2.0,0.0,0.0,1.0
29000.0,1.230244,1.0325965427276158E-7,28000.0,5.0,1.0,1.0,1843.0,368.6,4952.25,0.0,1.0,1.0,6971.0,94480.0,0.0,0.0,25.0,22.0,22.0,2.0,0.0,0.0,1.0
30000.0,1.257405,1.060038390755653E-7,29000.0,5.0,1.0,1.0,1843.0,368.6,4952.25,0.0,1.0,0.0,7971.0,94480.0,0.0,0.0,25.0,22.0,22.0,2.0,0.0,0.0,1.0
31000.0,1.280916,1.0837973631918427E-7,30000.0,5.0,1.0,1.0,1843.0,368.6,4952.25,0.0,1.0,0.0,8971.0,94560.0,0.0,0.0,25.0,22.0,22.0,2.0,0.0,0.0,1.0
32000.0,1.301686,1.1047864260772861E-7,31000.0,5.0,1.0,1.0,1843.0,368.6,4952.25,0.0,1.0,1.0,9971.0,94560.0,0.0,0.0,25.0,22.0,22.0,2.0,0.0,0.0,1.0
33000.0,1.323181,1.1265081355969108E-7,32000.0,5.0,1.0,1.0,1843.0,368.6,4952.25,0.0,1.0,1.0,10971.0,94560.0,0.0,0.0,25.0,22.0,22.0,2.0,0.0,0.0,1.0
34000.0,1.34585,1.1494166965492895E-7,33000.0,5.0,1.0,1.0,1843.0,368.6,4952.25,0.0,1.0,1.0,11971.0,94568.0,0.0,0.0,25.0,22.0,22.0,2.0,0.0,0.0,1.0
35000.0,1.366555,1.1703405023862915E-7,34000.0,5.0,1.0,1.0,1843.0,368.6,4952.25,0.0,1.0,1.0,12971.0,94568.0,0.0,0.0,25.0,22.0,22.0,2.0,0.0,0.0,1.0
36000.0,1.388946,1.1929695157127244E-7,35000.0,5.0,1.0,1.0,1843.0,368.6,4952.25,0.0,1.0,1.0,13971.0,94592.0,0.0,0.0,25.0,22.0,22.0,2.0,0.0,0.0,1.0
