learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.099711,7.361567895859479E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,602.0,4560.0,2.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.176491,1.3303000693105988E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,602.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.244366,1.8555341812057626E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,602.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.280811,2.1375549135522708E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,602.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.352977,2.6958743969185482E-8,5000.0,2.0,0.0,0.0,?,0.0,36.5,?,0.0,1.0,670.0,4560.0,2.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.421939,3.229462903199924E-8,6000.0,4.0,0.0,0.0,?,0.0,397.75,?,0.0,1.0,151.0,4560.0,2.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.479818,3.678088087795509E-8,7000.0,5.0,0.0,0.0,?,0.0,407.2,?,0.0,0.0,707.0,4560.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.541397,4.154436463697089E-8,8000.0,8.0,0.0,0.0,?,0.0,417.5,?,0.0,1.0,403.0,4560.0,3.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.59407,4.561870092526078E-8,9000.0,11.0,0.0,0.0,?,0.0,400.3636363636364,?,0.0,1.0,339.0,4560.0,3.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.638124,4.898221610113978E-8,10000.0,13.0,0.0,0.0,?,0.0,436.9230769230769,?,0.0,0.0,63.0,4560.0,2.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.669761,5.143377284415894E-8,11000.0,15.0,0.0,0.0,?,0.0,429.93333333333334,?,0.0,0.0,294.0,4560.0,2.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.718003,5.526969938021567E-8,12000.0,15.0,0.0,0.0,?,0.0,429.93333333333334,?,0.0,0.0,1294.0,12856.0,0.0,23.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
14000.0,0.761341,5.8633619321303236E-8,13000.0,16.0,0.0,0.0,?,0.0,505.3125,?,0.0,0.0,657.0,4560.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.804644,6.199536026351981E-8,14000.0,17.0,0.0,0.0,?,0.0,524.4117647058823,?,0.0,0.0,827.0,4560.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.871434,6.718101992789242E-8,15000.0,18.0,0.0,0.0,?,0.0,542.7222222222222,?,0.0,1.0,974.0,4560.0,1.0,49.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.925286,7.136137682116694E-8,16000.0,21.0,0.0,0.0,?,0.0,548.5238095238095,?,0.0,0.0,227.0,4560.0,3.0,38.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
