learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.065324,5.805946017305055E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,738.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.166369,1.4693477573908036E-8,2000.0,5.0,0.0,0.0,?,0.0,140.0,?,0.0,0.0,27.0,4464.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.237818,2.0987469849901066E-8,3000.0,10.0,0.0,0.0,?,0.0,168.5,?,0.0,0.0,42.0,4528.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.289664,2.5634666555043724E-8,4000.0,15.0,0.0,0.0,?,0.0,166.26666666666668,?,0.0,0.0,233.0,4560.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.329464,2.9205172283367978E-8,5000.0,16.0,0.0,0.0,?,0.0,217.6875,?,0.0,0.0,244.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.382524,3.4032124800400604E-8,6000.0,21.0,0.0,0.0,?,0.0,207.0,?,0.0,1.0,380.0,4560.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.428571,3.870283068882095E-8,7000.0,21.0,0.0,0.0,?,0.0,207.0,?,0.0,0.0,1380.0,12832.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.471548,4.286867955492603E-8,8000.0,22.0,0.0,0.0,?,0.0,262.54545454545456,?,0.0,0.0,951.0,8392.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.514192,4.670429689188799E-8,9000.0,25.0,0.0,0.0,?,0.0,299.56,?,0.0,0.0,238.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.545314,4.944894728561243E-8,10000.0,29.0,0.0,0.0,?,0.0,300.2068965517241,?,0.0,0.0,21.0,4512.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.573598,5.212349039812883E-8,11000.0,31.0,0.0,0.0,?,0.0,287.51612903225805,?,0.0,1.0,814.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.604624,5.4875663233300054E-8,12000.0,35.0,0.0,0.0,?,0.0,304.2,?,0.0,1.0,80.0,4544.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.63341,5.746428568330076E-8,13000.0,37.0,0.0,0.0,?,0.0,310.5945945945946,?,0.0,0.0,235.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.662712,6.007923714816571E-8,14000.0,40.0,0.0,0.0,?,0.0,314.45,?,0.0,0.0,149.0,4552.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.69079,6.257868121895525E-8,15000.0,42.0,0.0,0.0,?,0.0,324.04761904761904,?,0.0,1.0,117.0,4552.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.720794,6.522256177332666E-8,16000.0,47.0,0.0,0.0,?,0.0,313.1063829787234,?,0.0,0.0,11.0,4520.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.746721,6.759175292112762E-8,17000.0,50.0,0.0,0.0,?,0.0,306.58,?,0.0,0.0,398.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.772738,6.988097020735344E-8,18000.0,52.0,0.0,0.0,?,0.0,321.61538461538464,?,0.0,1.0,3.0,4216.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.798125,7.22068062155611E-8,19000.0,53.0,0.0,1.0,0.0,0.0,326.3207547169811,1.0,0.0,0.0,432.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.821636,7.427907441846199E-8,20000.0,56.0,0.0,1.0,52.0,0.9285714285714286,339.6181818181818,0.0,1.0,1.0,16.0,4464.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.845715,7.640255253348086E-8,21000.0,61.0,0.0,1.0,52.0,0.8524590163934426,327.9166666666667,0.0,1.0,1.0,20.0,4528.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.870935,7.863213364448813E-8,22000.0,66.0,0.0,1.0,52.0,0.7878787878787878,317.67692307692306,0.0,1.0,1.0,46.0,4536.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.896277,8.089374161842798E-8,23000.0,71.0,0.0,1.0,52.0,0.7323943661971831,307.8,0.0,1.0,1.0,149.0,4560.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.921588,8.31263911496434E-8,24000.0,77.0,0.0,1.0,52.0,0.6753246753246753,298.32894736842104,0.0,1.0,1.0,22.0,4528.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.946928,8.537848563864828E-8,25000.0,83.0,0.0,1.0,52.0,0.6265060240963856,287.6951219512195,0.0,1.0,0.0,104.0,4560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.973703,8.780277930200101E-8,26000.0,88.0,0.0,1.0,52.0,0.5909090909090909,280.3333333333333,0.0,1.0,1.0,306.0,4560.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.002975,9.042577645017042E-8,27000.0,93.0,0.0,1.0,52.0,0.5591397849462365,277.2391304347826,0.0,1.0,0.0,189.0,4560.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.029296,9.281468328916364E-8,28000.0,99.0,0.0,1.0,52.0,0.5252525252525253,268.9591836734694,0.0,1.0,1.0,337.0,4560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.049548,9.469648066080279E-8,29000.0,100.0,0.0,1.0,52.0,0.52,273.8989898989899,0.0,1.0,1.0,579.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.070542,9.662428276406394E-8,30000.0,105.0,0.0,1.0,52.0,0.49523809523809526,271.47115384615387,0.0,1.0,1.0,462.0,4560.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.090618,9.842324732906288E-8,31000.0,108.0,0.0,1.0,52.0,0.48148148148148145,275.7570093457944,0.0,1.0,0.0,189.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.107923,9.995958309413658E-8,32000.0,109.0,0.0,1.0,52.0,0.47706422018348627,283.3796296296296,0.0,1.0,1.0,90.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.124962,1.0146087787217564E-7,33000.0,110.0,0.0,1.0,52.0,0.4727272727272727,290.6605504587156,0.0,1.0,1.0,13.0,4416.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
