learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.06857,4.166419783400165E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244488.0
3000.0,0.140361,8.71234483602974E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244768.0
4000.0,0.17712,1.1039985612862639E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244768.0
5000.0,0.213776,1.3361104259060487E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,244768.0
6000.0,0.24327,1.522871320032411E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244768.0
7000.0,0.271866,1.7039459293915164E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,244768.0
8000.0,0.300528,1.885438461684518E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244768.0
9000.0,0.3296,2.0695271819002094E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244768.0
10000.0,0.360002,2.2620376824504793E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,244768.0
11000.0,0.389104,2.4463163676361236E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,244768.0
12000.0,0.417862,2.6284167878329745E-8,11000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,4000.0,244768.0
13000.0,0.442229,2.782712668594386E-8,12000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,5000.0,244768.0
14000.0,0.463032,2.9144407109253926E-8,13000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,6000.0,244768.0
15000.0,0.484181,3.048359682576523E-8,14000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,7000.0,244768.0
16000.0,0.504755,3.1786376589702225E-8,15000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,8000.0,244768.0
17000.0,0.525185,3.3080038035081485E-8,16000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,9000.0,244768.0
18000.0,0.54588,3.439047971947325E-8,17000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,10000.0,244768.0
19000.0,0.566852,3.571846150275733E-8,18000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,11000.0,244768.0
20000.0,0.590437,3.721190277487039E-8,19000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12000.0,244768.0
21000.0,0.613831,3.869324961056311E-8,20000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,13000.0,244768.0
22000.0,0.635594,4.007131882425811E-8,21000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,14000.0,244768.0
23000.0,0.655867,4.1355038769543165E-8,22000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,15000.0,244768.0
24000.0,0.676454,4.265864171501662E-8,23000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,16000.0,244768.0
25000.0,0.697377,4.398352073712481E-8,24000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,17000.0,244768.0
26000.0,0.718532,4.5323090383576015E-8,25000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,18000.0,244768.0
27000.0,0.739615,4.665810087074835E-8,26000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,19000.0,244768.0
28000.0,0.755706,4.767700964791906E-8,27000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,20000.0,244768.0
29000.0,0.771231,4.866007836742533E-8,28000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,21000.0,244768.0
30000.0,0.787024,4.966011729091405E-8,29000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,22000.0,244768.0
31000.0,0.802858,5.0662752402325465E-8,30000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,23000.0,244768.0
32000.0,0.819185,5.1696605090465805E-8,31000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,24000.0,244768.0
33000.0,0.835835,5.275091067370441E-8,32000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,25000.0,244768.0
34000.0,0.850204,5.366077955812215E-8,33000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,26000.0,244768.0
35000.0,0.864226,5.454867582768201E-8,34000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,27000.0,244768.0
36000.0,0.877574,5.539389330065912E-8,35000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,28000.0,244768.0
37000.0,0.890514,5.6213275537722634E-8,36000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,29000.0,244768.0
38000.0,0.903402,5.70293650486403E-8,37000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,30000.0,244768.0
39000.0,0.916289,5.7845391237901315E-8,38000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,31000.0,244768.0
40000.0,0.930155,5.8723409329023626E-8,39000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,32000.0,244768.0
41000.0,0.943931,5.959572847104735E-8,40000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,33000.0,244768.0
42000.0,0.957822,6.047532960358593E-8,41000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,34000.0,244768.0
43000.0,0.97263,6.141299669527345E-8,42000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,35000.0,244768.0
44000.0,0.988434,6.241373215698533E-8,43000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,36000.0,244768.0
45000.0,1.008939,6.37121427266134E-8,44000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,37000.0,244768.0
46000.0,1.029951,6.504265737616353E-8,45000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,38000.0,244768.0
47000.0,1.051195,6.638786265005667E-8,46000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,39000.0,244768.0
48000.0,1.076001,6.795861966494056E-8,47000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,40000.0,244768.0
49000.0,1.095022,6.91630608960986E-8,48000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,41000.0,244768.0
50000.0,1.11789,7.061110054039291E-8,49000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,42000.0,244768.0
51000.0,1.133616,7.160689691288602E-8,50000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,43000.0,244768.0
52000.0,1.147109,7.246129602607752E-8,51000.0,2.0,0.0,2.0,5985.5,5985.5,40679.0,0.5,1.0,1.0,44000.0,244768.0
53000.0,1.159765,7.326269491265215E-8,52000.0,2.0,0.0,2.0,5985.5,5985.5,40679.0,0.5,1.0,1.0,45000.0,244768.0
54000.0,1.171396,7.399918910115955E-8,53000.0,2.0,0.0,2.0,5985.5,5985.5,40679.0,0.5,1.0,0.0,46000.0,244768.0
55000.0,1.18204,7.467318481455245E-8,54000.0,2.0,0.0,2.0,5985.5,5985.5,40679.0,0.5,1.0,0.0,47000.0,244768.0
56000.0,1.192533,7.533761895779105E-8,55000.0,2.0,0.0,2.0,5985.5,5985.5,40679.0,0.5,1.0,1.0,48000.0,244768.0
57000.0,1.202981,7.599920362648036E-8,56000.0,2.0,0.0,2.0,5985.5,5985.5,40679.0,0.5,1.0,1.0,49000.0,244768.0
58000.0,1.213481,7.666408102131552E-8,57000.0,2.0,0.0,2.0,5985.5,5985.5,40679.0,0.5,1.0,1.0,50000.0,244768.0
59000.0,1.224624,7.736967424137725E-8,58000.0,2.0,0.0,2.0,5985.5,5985.5,40679.0,0.5,1.0,0.0,51000.0,244768.0
60000.0,1.236021,7.809135116222833E-8,59000.0,2.0,0.0,3.0,3990.3333333333335,5985.5,40679.0,0.6666666666666666,1.0,1.0,52000.0,244768.0
61000.0,1.247779,7.88358872011304E-8,60000.0,2.0,0.0,3.0,3990.3333333333335,5985.5,40679.0,0.6666666666666666,1.0,0.0,53000.0,244768.0
62000.0,1.259431,7.957371114442747E-8,61000.0,2.0,0.0,3.0,3990.3333333333335,5985.5,40679.0,0.6666666666666666,1.0,1.0,54000.0,244768.0
63000.0,1.270431,8.027024936758811E-8,62000.0,2.0,0.0,3.0,3990.3333333333335,5985.5,40679.0,0.6666666666666666,1.0,1.0,55000.0,244768.0
64000.0,1.280551,8.09110645328959E-8,63000.0,3.0,0.0,3.0,5086.333333333333,5086.333333333333,40679.0,0.3333333333333333,2.0,1.0,56000.0,244768.0
65000.0,1.290658,8.155105651666722E-8,64000.0,4.0,0.0,3.0,5086.333333333333,3814.75,20339.5,0.3333333333333333,2.0,1.0,57000.0,244768.0
66000.0,1.300841,8.219586094634401E-8,65000.0,4.0,0.0,3.0,5086.333333333333,3814.75,20339.5,0.3333333333333333,2.0,0.0,58000.0,244768.0
67000.0,1.311017,8.284022212442425E-8,66000.0,4.0,0.0,3.0,5086.333333333333,3814.75,20339.5,0.3333333333333333,2.0,0.0,59000.0,244768.0
68000.0,1.321349,8.349446148094204E-8,67000.0,4.0,0.0,3.0,5086.333333333333,3814.75,20339.5,0.3333333333333333,2.0,0.0,60000.0,244768.0
69000.0,1.331582,8.414243199345138E-8,68000.0,4.0,0.0,3.0,5086.333333333333,3814.75,20339.5,0.3333333333333333,2.0,0.0,61000.0,244768.0
70000.0,1.341803,8.478964264608091E-8,69000.0,4.0,0.0,3.0,5086.333333333333,3814.75,20339.5,0.3333333333333333,2.0,0.0,62000.0,244768.0
71000.0,1.352063,8.543932284331984E-8,70000.0,4.0,0.0,3.0,5086.333333333333,3814.75,20339.5,0.3333333333333333,2.0,1.0,63000.0,244768.0
72000.0,1.363288,8.615010843922694E-8,71000.0,5.0,0.0,3.0,5086.333333333333,3051.8,16164.333333333334,0.3333333333333333,2.0,1.0,64000.0,244768.0
73000.0,1.373853,8.681910174174441E-8,72000.0,5.0,0.0,3.0,5086.333333333333,3051.8,16164.333333333334,0.3333333333333333,2.0,0.0,65000.0,244768.0
74000.0,1.384378,8.748556217799584E-8,73000.0,5.0,0.0,3.0,5086.333333333333,3051.8,16164.333333333334,0.3333333333333333,2.0,0.0,66000.0,244768.0
