learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.061256,3.7176993985970813E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244488.0
3000.0,0.127248,7.8964221643077E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244768.0
4000.0,0.163426,1.0187273058626386E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,244768.0
5000.0,0.193519,1.2092811672223939E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244768.0
6000.0,0.22325,1.3975427846113842E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244768.0
7000.0,0.25145,1.5761098563671114E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244768.0
8000.0,0.280548,1.7603632128900953E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244768.0
9000.0,0.320567,2.0137701506416004E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244768.0
10000.0,0.370827,2.332024796969361E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,244768.0
11000.0,0.417895,2.6300671704941327E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,244768.0
12000.0,0.457095,2.8782880645659237E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,244768.0
13000.0,0.490623,3.090592914985286E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,244768.0
14000.0,0.525918,3.3140867021348744E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,244768.0
15000.0,0.560943,3.5358708045548865E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,244768.0
16000.0,0.595622,3.755463977654775E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,244768.0
17000.0,0.629433,3.9695608309573596E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,244768.0
18000.0,0.662279,4.177547144393126E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,244768.0
19000.0,0.683429,4.3114724482099215E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,244768.0
20000.0,0.699874,4.4156049125724367E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,12000.0,244768.0
21000.0,0.716054,4.5180593530337015E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,13000.0,244768.0
22000.0,0.732424,4.6217169049713344E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,14000.0,244768.0
23000.0,0.748585,4.7240510342849624E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,15000.0,244768.0
24000.0,0.766827,4.8395624003476565E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,244768.0
25000.0,0.785614,4.9585247966978285E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17000.0,244768.0
26000.0,0.802107,5.0629612050122684E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,244768.0
27000.0,0.818956,5.169651864303483E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,244768.0
28000.0,0.833458,5.2614809307787156E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,244768.0
29000.0,0.846619,5.344818563097053E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,244768.0
30000.0,0.860316,5.431550236211883E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,244768.0
31000.0,0.873408,5.514450949099329E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,244768.0
32000.0,0.886435,5.596940071218544E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,244768.0
33000.0,0.899524,5.6798217876089946E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,244768.0
34000.0,0.913001,5.7651603842775027E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,244768.0
35000.0,0.925674,5.8454079197512735E-8,34000.0,1.0,0.0,1.0,14941.0,14941.0,?,0.0,1.0,1.0,27000.0,244768.0
36000.0,0.939162,5.9308161702420977E-8,35000.0,1.0,0.0,1.0,14941.0,14941.0,?,0.0,1.0,1.0,28000.0,244768.0
37000.0,0.952438,6.014882001611921E-8,36000.0,1.0,0.0,1.0,14941.0,14941.0,?,0.0,1.0,1.0,29000.0,244768.0
38000.0,0.965962,6.100518210066688E-8,37000.0,5.0,0.0,1.0,14941.0,2988.2,131.5,0.0,1.0,1.0,30000.0,244768.0
39000.0,0.978947,6.182741381227969E-8,38000.0,5.0,0.0,1.0,14941.0,2988.2,131.5,0.0,1.0,0.0,31000.0,244768.0
40000.0,0.993183,6.272886091636286E-8,39000.0,5.0,0.0,2.0,7470.5,2988.2,131.5,0.5,1.0,1.0,32000.0,244768.0
41000.0,1.007772,6.365266056524382E-8,40000.0,5.0,0.0,2.0,7470.5,2988.2,131.5,0.5,1.0,1.0,33000.0,244768.0
42000.0,1.024779,6.472957197990681E-8,41000.0,5.0,0.0,2.0,7470.5,2988.2,131.5,0.5,1.0,0.0,34000.0,244768.0
43000.0,1.04014,6.570225594772232E-8,42000.0,5.0,0.0,2.0,7470.5,2988.2,131.5,0.5,1.0,0.0,35000.0,244768.0
44000.0,1.056485,6.673724842568237E-8,43000.0,5.0,0.0,2.0,7470.5,2988.2,131.5,0.5,1.0,0.0,36000.0,244768.0
45000.0,1.074331,6.786728671027553E-8,44000.0,5.0,0.0,2.0,7470.5,2988.2,131.5,0.5,1.0,0.0,37000.0,244768.0
46000.0,1.096123,6.92471922520134E-8,45000.0,5.0,0.0,2.0,7470.5,2988.2,131.5,0.5,1.0,0.0,38000.0,244768.0
47000.0,1.115072,7.044707432389257E-8,46000.0,5.0,0.0,2.0,7470.5,2988.2,131.5,0.5,1.0,0.0,39000.0,244768.0
48000.0,1.133769,7.16309993382957E-8,47000.0,5.0,0.0,2.0,7470.5,2988.2,131.5,0.5,1.0,1.0,40000.0,244768.0
49000.0,1.151426,7.274906982978183E-8,48000.0,5.0,0.0,2.0,7470.5,2988.2,131.5,0.5,1.0,0.0,41000.0,244768.0
50000.0,1.163556,7.351716152495806E-8,49000.0,5.0,0.0,2.0,7470.5,2988.2,131.5,0.5,1.0,0.0,42000.0,244768.0
51000.0,1.174966,7.423966162734559E-8,50000.0,5.0,0.0,2.0,7470.5,2988.2,131.5,0.5,1.0,1.0,43000.0,244768.0
52000.0,1.185817,7.492676492366523E-8,51000.0,5.0,0.0,2.0,7470.5,2988.2,131.5,0.5,1.0,0.0,44000.0,244768.0
53000.0,1.196721,7.561722426778738E-8,52000.0,5.0,0.0,2.0,7470.5,2988.2,131.5,0.5,1.0,0.0,45000.0,244768.0
54000.0,1.208413,7.635758107735048E-8,53000.0,5.0,0.0,2.0,7470.5,2988.2,131.5,0.5,1.0,1.0,46000.0,244768.0
55000.0,1.22031,7.711091882652704E-8,54000.0,5.0,0.0,2.0,7470.5,2988.2,131.5,0.5,1.0,1.0,47000.0,244768.0
56000.0,1.232572,7.78873689803812E-8,55000.0,5.0,0.0,2.0,7470.5,2988.2,131.5,0.5,1.0,0.0,48000.0,244768.0
57000.0,1.243681,7.859080926411679E-8,56000.0,5.0,0.0,2.0,7470.5,2988.2,131.5,0.5,1.0,0.0,49000.0,244768.0
58000.0,1.254721,7.928988035354346E-8,57000.0,5.0,0.0,2.0,7470.5,2988.2,131.5,0.5,1.0,1.0,50000.0,244768.0
59000.0,1.26552,7.997369092371725E-8,58000.0,5.0,0.0,2.0,7470.5,2988.2,131.5,0.5,1.0,0.0,51000.0,244768.0
60000.0,1.276415,8.066358037292953E-8,59000.0,5.0,0.0,3.0,4980.333333333333,2988.2,131.5,0.6666666666666666,1.0,0.0,52000.0,244768.0
61000.0,1.287858,8.138817008998655E-8,60000.0,5.0,0.0,3.0,4980.333333333333,2988.2,131.5,0.6666666666666666,1.0,1.0,53000.0,244768.0
