learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.060036,3.643656149506569E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244488.0
3000.0,0.143443,8.925125565793778E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244768.0
4000.0,0.181567,1.1339200403955246E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244768.0
5000.0,0.210857,1.3193891727262072E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244768.0
6000.0,0.245228,1.537032038801246E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,244768.0
7000.0,0.284467,1.7854998873339755E-8,6000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,3000.0,244768.0
8000.0,0.321527,2.0201699468824595E-8,7000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,4000.0,244768.0
9000.0,0.358688,2.2554795551631183E-8,8000.0,2.0,0.0,0.0,?,0.0,1445.5,?,0.0,1.0,5000.0,244768.0
10000.0,0.392252,2.468012363546424E-8,9000.0,2.0,0.0,0.0,?,0.0,1445.5,?,0.0,0.0,6000.0,244768.0
11000.0,0.42112,2.6508093219664358E-8,10000.0,2.0,0.0,0.0,?,0.0,1445.5,?,0.0,1.0,7000.0,244768.0
12000.0,0.449795,2.8323841724130837E-8,11000.0,2.0,0.0,0.0,?,0.0,1445.5,?,0.0,1.0,8000.0,244768.0
13000.0,0.47875,3.015732029245959E-8,12000.0,3.0,0.0,0.0,?,0.0,2220.0,?,0.0,1.0,9000.0,244768.0
14000.0,0.506197,3.1895309802558686E-8,13000.0,3.0,0.0,0.0,?,0.0,2220.0,?,0.0,0.0,10000.0,244768.0
15000.0,0.533657,3.363412249419424E-8,14000.0,3.0,0.0,0.0,?,0.0,2220.0,?,0.0,1.0,11000.0,244768.0
16000.0,0.551956,3.4792845489250286E-8,15000.0,3.0,0.0,0.0,?,0.0,2220.0,?,0.0,0.0,12000.0,244768.0
17000.0,0.570043,3.593814429309633E-8,16000.0,3.0,0.0,0.0,?,0.0,2220.0,?,0.0,0.0,13000.0,244768.0
18000.0,0.589628,3.717829893860552E-8,17000.0,3.0,0.0,0.0,?,0.0,2220.0,?,0.0,0.0,14000.0,244768.0
19000.0,0.60893,3.840053355528249E-8,18000.0,3.0,0.0,0.0,?,0.0,2220.0,?,0.0,1.0,15000.0,244768.0
20000.0,0.626323,3.9501887129412757E-8,19000.0,3.0,0.0,1.0,0.0,0.0,2220.0,1.0,0.0,0.0,16000.0,244768.0
21000.0,0.643694,4.06018476270967E-8,20000.0,3.0,0.0,1.0,0.0,0.0,2220.0,1.0,0.0,0.0,17000.0,244768.0
22000.0,0.661385,4.172207105490896E-8,21000.0,3.0,0.0,1.0,0.0,0.0,2220.0,1.0,0.0,1.0,18000.0,244768.0
23000.0,0.676786,4.26972878889905E-8,22000.0,3.0,0.0,1.0,0.0,0.0,2220.0,1.0,0.0,0.0,19000.0,244768.0
24000.0,0.691636,4.363761449025736E-8,23000.0,3.0,0.0,1.0,0.0,0.0,2220.0,1.0,0.0,1.0,20000.0,244768.0
25000.0,0.706557,4.458243692914644E-8,24000.0,3.0,0.0,1.0,0.0,0.0,2220.0,1.0,0.0,0.0,21000.0,244768.0
26000.0,0.722312,4.558006962968243E-8,25000.0,3.0,0.0,1.0,0.0,0.0,2220.0,1.0,0.0,1.0,22000.0,244768.0
27000.0,0.737865,4.656491135557492E-8,26000.0,3.0,0.0,1.0,0.0,0.0,2220.0,1.0,0.0,0.0,23000.0,244768.0
28000.0,0.752725,4.750587117340829E-8,27000.0,3.0,0.0,1.0,0.0,0.0,2220.0,1.0,0.0,1.0,24000.0,244768.0
29000.0,0.766891,4.8402885761525884E-8,28000.0,3.0,0.0,1.0,0.0,0.0,2220.0,1.0,0.0,0.0,25000.0,244768.0
30000.0,0.781266,4.9313134575883535E-8,29000.0,3.0,0.0,1.0,0.0,0.0,2220.0,1.0,0.0,1.0,26000.0,244768.0
31000.0,0.795609,5.022135709722836E-8,30000.0,3.0,0.0,1.0,0.0,0.0,2220.0,1.0,0.0,1.0,27000.0,244768.0
32000.0,0.809657,5.1110899729861144E-8,31000.0,3.0,0.0,1.0,0.0,0.0,2220.0,1.0,0.0,1.0,28000.0,244768.0
33000.0,0.824092,5.2024947843617853E-8,32000.0,3.0,0.0,1.0,0.0,0.0,2220.0,1.0,0.0,0.0,29000.0,244768.0
34000.0,0.839271,5.2986107269922884E-8,33000.0,3.0,0.0,1.0,0.0,0.0,2220.0,1.0,0.0,1.0,30000.0,244768.0
35000.0,0.853943,5.391516261630587E-8,34000.0,3.0,0.0,1.0,0.0,0.0,2220.0,1.0,0.0,0.0,31000.0,244768.0
36000.0,0.867939,5.4801412522792806E-8,35000.0,3.0,0.0,1.0,0.0,0.0,2220.0,1.0,0.0,0.0,32000.0,244768.0
37000.0,0.881685,5.5671832015117E-8,36000.0,3.0,0.0,1.0,0.0,0.0,2220.0,1.0,0.0,1.0,33000.0,244768.0
38000.0,0.895747,5.65622611509429E-8,37000.0,3.0,0.0,1.0,0.0,0.0,2220.0,1.0,0.0,0.0,34000.0,244768.0
39000.0,0.909737,5.744813112748993E-8,38000.0,3.0,0.0,1.0,0.0,0.0,2220.0,1.0,0.0,0.0,35000.0,244768.0
40000.0,0.924472,5.838117573824193E-8,39000.0,3.0,0.0,2.0,0.0,0.0,2220.0,1.0,0.0,0.0,36000.0,244768.0
41000.0,0.939315,5.9321059087912234E-8,40000.0,3.0,0.0,2.0,0.0,0.0,2220.0,1.0,0.0,0.0,37000.0,244768.0
42000.0,0.954481,6.02813953326808E-8,41000.0,3.0,0.0,2.0,0.0,0.0,2220.0,1.0,0.0,1.0,38000.0,244768.0
43000.0,0.970006,6.126446405218706E-8,42000.0,3.0,0.0,2.0,0.0,0.0,2220.0,1.0,0.0,0.0,39000.0,244768.0
44000.0,0.983235,6.21021462480227E-8,43000.0,3.0,0.0,2.0,0.0,0.0,2220.0,1.0,0.0,1.0,40000.0,244768.0
45000.0,0.994791,6.283389131228128E-8,44000.0,3.0,0.0,2.0,0.0,0.0,2220.0,1.0,0.0,1.0,41000.0,244768.0
46000.0,1.007208,6.362015632291634E-8,45000.0,3.0,0.0,2.0,0.0,0.0,2220.0,1.0,0.0,0.0,42000.0,244768.0
47000.0,1.02098,6.449222217831345E-8,46000.0,3.0,0.0,2.0,0.0,0.0,2220.0,1.0,0.0,0.0,43000.0,244768.0
48000.0,1.034038,6.531907637086177E-8,47000.0,3.0,0.0,2.0,0.0,0.0,2220.0,1.0,0.0,0.0,44000.0,244768.0
49000.0,1.045159,6.602327651447717E-8,48000.0,3.0,0.0,2.0,0.0,0.0,2220.0,1.0,0.0,1.0,45000.0,244768.0
50000.0,1.055629,6.66862542596128E-8,49000.0,3.0,0.0,2.0,0.0,0.0,2220.0,1.0,0.0,0.0,46000.0,244768.0
51000.0,1.066275,6.7360376616319E-8,50000.0,3.0,0.0,2.0,0.0,0.0,2220.0,1.0,0.0,0.0,47000.0,244768.0
