learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.050713,3.734331453839938E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,834.0,8360.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
3000.0,0.112335,8.5081558343437E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,834.0,8360.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.141531,1.0769954812195567E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,834.0,8360.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.167579,1.2787879862719114E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,834.0,8360.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.194843,1.490000780257914E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,834.0,8360.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
7000.0,0.220522,1.688934661448002E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,834.0,8360.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.245565,1.8829414836234517E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,834.0,8360.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.270035,2.0725093045168454E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,834.0,8360.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.306294,2.3576457606007656E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1834.0,12856.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.336783,2.5974581042925517E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2834.0,12920.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.376991,2.9137322405974072E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3834.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
13000.0,0.415924,3.2199772900591294E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4834.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
14000.0,0.453887,3.5185923675696056E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5834.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.492847,3.825049797693889E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6834.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
