learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.055701,3.3844793401658537E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244488.0
3000.0,0.12099,7.518686981250842E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244768.0
4000.0,0.156695,9.77958673197362E-9,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244768.0
5000.0,0.198321,1.2415414011726776E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244768.0
6000.0,0.234477,1.4704871829599142E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244768.0
7000.0,0.263245,1.652650924813416E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244768.0
8000.0,0.29223,1.836188746616244E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244768.0
9000.0,0.32125,2.0199481942173507E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244768.0
10000.0,0.354161,2.2283460984213483E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244768.0
11000.0,0.390019,2.455404894840386E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244768.0
12000.0,0.431175,2.716011504953106E-8,11000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,2000.0,244768.0
13000.0,0.45627,2.8749172023187077E-8,12000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,3000.0,244768.0
14000.0,0.474539,2.99059953685436E-8,13000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,4000.0,244768.0
15000.0,0.49154,3.098252685326669E-8,14000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,5000.0,244768.0
16000.0,0.505372,3.1858392008062866E-8,15000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,6000.0,244768.0
17000.0,0.518127,3.266605973864595E-8,16000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,7000.0,244768.0
18000.0,0.530894,3.347448732910885E-8,17000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,8000.0,244768.0
19000.0,0.543974,3.43027345981035E-8,18000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,9000.0,244768.0
20000.0,0.557319,3.514776210611065E-8,19000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10000.0,244768.0
21000.0,0.571543,3.604844935031401E-8,20000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,11000.0,244768.0
22000.0,0.587007,3.7027655448764565E-8,21000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12000.0,244768.0
23000.0,0.603665,3.8082467605256375E-8,22000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13000.0,244768.0
24000.0,0.617501,3.895858604667916E-8,23000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,14000.0,244768.0
25000.0,0.629919,3.974491437897087E-8,24000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,15000.0,244768.0
26000.0,0.640549,4.041802358917065E-8,25000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,16000.0,244768.0
27000.0,0.651124,4.108765010825463E-8,26000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,17000.0,244768.0
28000.0,0.661519,4.174587872914143E-8,27000.0,2.0,0.0,1.0,7713.0,3856.5,16519.0,0.0,1.0,1.0,18000.0,244768.0
29000.0,0.671972,4.240778000611399E-8,28000.0,2.0,0.0,1.0,7713.0,3856.5,16519.0,0.0,1.0,1.0,19000.0,244768.0
30000.0,0.682322,4.30631591524515E-8,29000.0,2.0,0.0,1.0,7713.0,3856.5,16519.0,0.0,1.0,1.0,20000.0,244768.0
31000.0,0.69272,4.3721577738308255E-8,30000.0,2.0,0.0,1.0,7713.0,3856.5,16519.0,0.0,1.0,0.0,21000.0,244768.0
32000.0,0.703243,4.438791153124638E-8,31000.0,2.0,0.0,1.0,7713.0,3856.5,16519.0,0.0,1.0,1.0,22000.0,244768.0
33000.0,0.713713,4.5050889276382005E-8,32000.0,2.0,0.0,1.0,7713.0,3856.5,16519.0,0.0,1.0,1.0,23000.0,244768.0
34000.0,0.724747,4.5749580435868776E-8,33000.0,4.0,0.0,1.0,7713.0,1928.25,5542.333333333333,0.0,1.0,1.0,24000.0,244768.0
35000.0,0.735376,4.64226263244119E-8,34000.0,4.0,0.0,1.0,7713.0,1928.25,5542.333333333333,0.0,1.0,0.0,25000.0,244768.0
36000.0,0.745796,4.708243798671498E-8,35000.0,4.0,0.0,1.0,7713.0,1928.25,5542.333333333333,0.0,1.0,0.0,26000.0,244768.0
37000.0,0.755908,4.772274657876956E-8,36000.0,4.0,0.0,1.0,7713.0,1928.25,5542.333333333333,0.0,1.0,1.0,27000.0,244768.0
38000.0,0.765852,4.8352417132506776E-8,37000.0,4.0,0.0,1.0,7713.0,1928.25,5542.333333333333,0.0,1.0,1.0,28000.0,244768.0
39000.0,0.77599,4.899437208763428E-8,38000.0,4.0,0.0,1.0,7713.0,1928.25,5542.333333333333,0.0,1.0,1.0,29000.0,244768.0
40000.0,0.78683,4.968077884573076E-8,39000.0,4.0,0.0,2.0,3856.5,1928.25,5542.333333333333,0.5,1.0,0.0,30000.0,244768.0
41000.0,0.797417,5.035116522469455E-8,40000.0,4.0,0.0,2.0,3856.5,1928.25,5542.333333333333,0.5,1.0,0.0,31000.0,244768.0
42000.0,0.807727,5.100401150476602E-8,41000.0,4.0,0.0,2.0,3856.5,1928.25,5542.333333333333,0.5,1.0,1.0,32000.0,244768.0
43000.0,0.818165,5.166496295688882E-8,42000.0,4.0,0.0,2.0,3856.5,1928.25,5542.333333333333,0.5,1.0,1.0,33000.0,244768.0
44000.0,0.828482,5.2318252488556845E-8,43000.0,4.0,0.0,2.0,3856.5,1928.25,5542.333333333333,0.5,1.0,1.0,34000.0,244768.0
45000.0,0.839596,5.302200938057569E-8,44000.0,4.0,0.0,2.0,3856.5,1928.25,5542.333333333333,0.5,1.0,0.0,35000.0,244768.0
46000.0,0.850533,5.371455833936732E-8,45000.0,4.0,0.0,2.0,3856.5,1928.25,5542.333333333333,0.5,1.0,1.0,36000.0,244768.0
47000.0,0.861157,5.438728761962719E-8,46000.0,4.0,0.0,2.0,3856.5,1928.25,5542.333333333333,0.5,1.0,0.0,37000.0,244768.0
48000.0,0.878058,5.545748693868519E-8,47000.0,4.0,0.0,2.0,3856.5,1928.25,5542.333333333333,0.5,1.0,1.0,38000.0,244768.0
49000.0,0.894273,5.648424760128062E-8,48000.0,4.0,0.0,2.0,3856.5,1928.25,5542.333333333333,0.5,1.0,0.0,39000.0,244768.0
50000.0,0.910561,5.7515630744811573E-8,49000.0,4.0,0.0,2.0,3856.5,1928.25,5542.333333333333,0.5,1.0,0.0,40000.0,244768.0
51000.0,0.926845,5.854676060171592E-8,50000.0,4.0,0.0,2.0,3856.5,1928.25,5542.333333333333,0.5,1.0,0.0,41000.0,244768.0
52000.0,0.939543,5.9350818997869896E-8,51000.0,4.0,0.0,2.0,3856.5,1928.25,5542.333333333333,0.5,1.0,0.0,42000.0,244768.0
53000.0,0.95,6.001297356146905E-8,52000.0,4.0,0.0,2.0,3856.5,1928.25,5542.333333333333,0.5,1.0,1.0,43000.0,244768.0
54000.0,0.960222,6.066024753575525E-8,53000.0,6.0,0.0,2.0,10505.0,3501.6666666666665,9127.25,0.0,2.0,0.0,44000.0,244768.0
55000.0,0.971248,6.13584321219888E-8,54000.0,6.0,0.0,2.0,10505.0,3501.6666666666665,9127.25,0.0,2.0,1.0,45000.0,244768.0
56000.0,0.982408,6.206510181021359E-8,55000.0,6.0,0.0,2.0,10505.0,3501.6666666666665,9127.25,0.0,2.0,1.0,46000.0,244768.0
57000.0,0.994611,6.283781598632535E-8,56000.0,6.0,0.0,2.0,10505.0,3501.6666666666665,9127.25,0.0,2.0,1.0,47000.0,244768.0
58000.0,1.00777,6.367106566619542E-8,57000.0,6.0,0.0,2.0,10505.0,3501.6666666666665,9127.25,0.0,2.0,0.0,48000.0,244768.0
59000.0,1.02244,6.459999436926511E-8,58000.0,6.0,0.0,2.0,10505.0,3501.6666666666665,9127.25,0.0,2.0,1.0,49000.0,244768.0
60000.0,1.039918,6.570673028421072E-8,59000.0,6.0,0.0,3.0,7003.333333333333,3501.6666666666665,9127.25,0.3333333333333333,2.0,0.0,50000.0,244768.0
61000.0,1.056944,6.678484481035008E-8,60000.0,6.0,0.0,3.0,7003.333333333333,3501.6666666666665,9127.25,0.3333333333333333,2.0,1.0,51000.0,244768.0
62000.0,1.075089,6.793381627028189E-8,61000.0,7.0,0.0,3.0,7492.0,3210.8571428571427,11142.5,0.0,3.0,1.0,52000.0,244768.0
63000.0,1.091306,6.896070357619061E-8,62000.0,7.0,0.0,3.0,7492.0,3210.8571428571427,11142.5,0.0,3.0,0.0,53000.0,244768.0
64000.0,1.105941,6.988741602127752E-8,63000.0,7.0,0.0,3.0,7492.0,3210.8571428571427,11142.5,0.0,3.0,0.0,54000.0,244768.0
65000.0,1.118853,7.07050252519548E-8,64000.0,7.0,0.0,3.0,7492.0,3210.8571428571427,11142.5,0.0,3.0,1.0,55000.0,244768.0
66000.0,1.131987,7.153669189040861E-8,65000.0,7.0,0.0,3.0,7492.0,3210.8571428571427,11142.5,0.0,3.0,0.0,56000.0,244768.0
67000.0,1.143165,7.224450136845312E-8,66000.0,7.0,0.0,3.0,7492.0,3210.8571428571427,11142.5,0.0,3.0,1.0,57000.0,244768.0
68000.0,1.153437,7.289494142557185E-8,67000.0,7.0,0.0,3.0,7492.0,3210.8571428571427,11142.5,0.0,3.0,1.0,58000.0,244768.0
69000.0,1.163765,7.354892749546305E-8,68000.0,7.0,0.0,3.0,7492.0,3210.8571428571427,11142.5,0.0,3.0,1.0,59000.0,244768.0
70000.0,1.173911,7.419138902384375E-8,69000.0,7.0,0.0,3.0,7492.0,3210.8571428571427,11142.5,0.0,3.0,1.0,60000.0,244768.0
71000.0,1.184097,7.48363834184905E-8,70000.0,7.0,0.0,3.0,7492.0,3210.8571428571427,11142.5,0.0,3.0,0.0,61000.0,244768.0
72000.0,1.194537,7.549746151392661E-8,71000.0,7.0,0.0,3.0,7492.0,3210.8571428571427,11142.5,0.0,3.0,1.0,62000.0,244768.0
73000.0,1.205038,7.616240223041842E-8,72000.0,7.0,0.0,3.0,7492.0,3210.8571428571427,11142.5,0.0,3.0,1.0,63000.0,244768.0
74000.0,1.216641,7.689712341253959E-8,73000.0,9.0,0.0,3.0,7492.0,2497.3333333333335,7446.333333333333,0.0,3.0,0.0,64000.0,244768.0
75000.0,1.227606,7.759144537771744E-8,74000.0,9.0,0.0,3.0,7492.0,2497.3333333333335,7446.333333333333,0.0,3.0,0.0,65000.0,244768.0
76000.0,1.239519,7.83457962734004E-8,75000.0,9.0,0.0,3.0,7492.0,2497.3333333333335,7446.333333333333,0.0,3.0,0.0,66000.0,244768.0
77000.0,1.251755,7.912060006418163E-8,76000.0,9.0,0.0,3.0,7492.0,2497.3333333333335,7446.333333333333,0.0,3.0,1.0,67000.0,244768.0
78000.0,1.263844,7.988609557143518E-8,77000.0,9.0,0.0,3.0,7492.0,2497.3333333333335,7446.333333333333,0.0,3.0,1.0,68000.0,244768.0
79000.0,1.274181,8.054065153623623E-8,78000.0,9.0,0.0,3.0,7492.0,2497.3333333333335,7446.333333333333,0.0,3.0,1.0,69000.0,244768.0
80000.0,1.284862,8.121699015092521E-8,79000.0,9.0,0.0,4.0,5619.0,2497.3333333333335,7446.333333333333,0.25,3.0,1.0,70000.0,244768.0
81000.0,1.296111,8.192929546659194E-8,80000.0,9.0,0.0,4.0,5619.0,2497.3333333333335,7446.333333333333,0.25,3.0,0.0,71000.0,244768.0
82000.0,1.306881,8.261126970872285E-8,81000.0,9.0,0.0,4.0,5619.0,2497.3333333333335,7446.333333333333,0.25,3.0,1.0,72000.0,244768.0
83000.0,1.317485,8.32827325558497E-8,82000.0,9.0,0.0,4.0,5619.0,2497.3333333333335,7446.333333333333,0.25,3.0,1.0,73000.0,244768.0
84000.0,1.328134,8.395704487752584E-8,83000.0,9.0,0.0,4.0,5619.0,2497.3333333333335,7446.333333333333,0.25,3.0,0.0,74000.0,244768.0
85000.0,1.339175,8.465617928860917E-8,84000.0,9.0,0.0,4.0,5619.0,2497.3333333333335,7446.333333333333,0.25,3.0,1.0,75000.0,244768.0
86000.0,1.35051,8.537393026674787E-8,85000.0,9.0,0.0,4.0,5619.0,2497.3333333333335,7446.333333333333,0.25,3.0,0.0,76000.0,244768.0
87000.0,1.362247,8.611713655086027E-8,86000.0,9.0,0.0,4.0,5619.0,2497.3333333333335,7446.333333333333,0.25,3.0,0.0,77000.0,244768.0
88000.0,1.375097,8.69308198388252E-8,87000.0,9.0,0.0,4.0,5619.0,2497.3333333333335,7446.333333333333,0.25,3.0,0.0,78000.0,244768.0
89000.0,1.387195,8.76968852409886E-8,88000.0,9.0,0.0,4.0,5619.0,2497.3333333333335,7446.333333333333,0.25,3.0,0.0,79000.0,244768.0
