learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.038555,2.797166351228952E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,536.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
3000.0,0.169929,1.3037992920726536E-8,2000.0,3.0,0.0,0.0,?,0.0,42.666666666666664,?,0.0,0.0,433.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.238053,1.83555649779737E-8,3000.0,4.0,0.0,0.0,?,0.0,336.0,?,0.0,0.0,217.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.283953,2.193953266367316E-8,4000.0,5.0,0.0,0.0,?,0.0,435.2,?,0.0,1.0,385.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.320306,2.4849976663374237E-8,5000.0,5.0,0.0,0.0,?,0.0,435.2,?,0.0,0.0,1385.0,12208.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.35879,2.7856799130224518E-8,6000.0,9.0,0.0,0.0,?,0.0,444.44444444444446,?,0.0,1.0,561.0,4560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.399322,3.1071617799914545E-8,7000.0,10.0,0.0,0.0,?,0.0,460.8,?,0.0,0.0,953.0,8392.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.43608,3.4023311003628705E-8,8000.0,10.0,0.0,0.0,?,0.0,460.8,?,0.0,0.0,1953.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.468601,3.6562618478718734E-8,9000.0,12.0,0.0,0.0,?,0.0,602.6666666666666,?,0.0,0.0,329.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.494756,3.8606479319019454E-8,10000.0,13.0,0.0,0.0,?,0.0,598.1538461538462,?,0.0,0.0,785.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.520961,4.065522358028426E-8,11000.0,15.0,0.0,0.0,?,0.0,597.3333333333334,?,0.0,0.0,601.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.542572,4.234077700931166E-8,12000.0,16.0,0.0,0.0,?,0.0,656.0,?,0.0,0.0,65.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.563312,4.3958654194656356E-8,13000.0,17.0,0.0,0.0,?,0.0,668.2352941176471,?,0.0,0.0,201.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.581881,4.5412941502614166E-8,14000.0,18.0,0.0,0.0,?,0.0,645.3333333333334,?,0.0,0.0,945.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.60573,4.7325367610901605E-8,15000.0,18.0,0.0,0.0,?,0.0,645.3333333333334,?,0.0,0.0,1945.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
