learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,3.752873092,2.4061553075478986E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.4805432E7
3000.0,5.03193068,3.2269499683326683E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.4805432E7
4000.0,5.990146852,3.841854821119657E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.4805432E7
5000.0,6.960747348,4.464706921248748E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.4805432E7
6000.0,8.047110591,5.161846094568932E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.4805432E7
7000.0,9.126719929,5.85465116345515E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.4805432E7
8000.0,10.168933888,6.52345893330715E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.4805432E7
9000.0,11.041742038,7.083555895422536E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.4805432E7
10000.0,12.15008298,7.794798560379669E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.4805432E7
11000.0,13.31348351,8.54137397053874E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.4805432E7
12000.0,14.486687292,9.299339252349347E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,2.4973432E7
13000.0,15.757351633,1.0125792864537335E-4,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,2.5141432E7
14000.0,17.057288854,1.0976935620225412E-4,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,2.5309432E7
15000.0,18.247226977,1.1761227392525069E-4,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,2.5477432E7
16000.0,19.583708881,1.264791518899129E-4,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,2.5645432E7
17000.0,20.74846773,1.342573571119129E-4,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,2.5813432E7
18000.0,21.947140059,1.423141313315649E-4,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,2.5981432E7
19000.0,23.103173193,1.5013455301322146E-4,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,2.6149432E7
20000.0,24.275570823,1.5811663291125097E-4,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,10000.0,2.6317432E7
21000.0,25.389382727,1.657482495378539E-4,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,11000.0,2.6485432E7
22000.0,26.553754601,1.737768985815523E-4,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,12000.0,2.6653432E7
23000.0,27.746167492,1.820507220973437E-4,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,13000.0,2.6821432E7
24000.0,28.952242951,1.9047176451078137E-4,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,14000.0,2.6989432E7
25000.0,30.236561779,1.9949493533528802E-4,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,15000.0,2.7157432E7
26000.0,31.455994936,2.081152409973699E-4,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,16000.0,2.7325432E7
27000.0,32.648566709,2.1659749183407232E-4,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17000.0,2.7493432E7
28000.0,33.820131361,2.2498124625626242E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,2.7661432E7
29000.0,34.910369213,2.3283040708801E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,2.7829432E7
30000.0,36.037622261,2.4099592815281972E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,2.800044E7
31000.0,37.284186765,2.500798874881397E-4,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,2.816844E7
32000.0,38.467828963,2.587567627996834E-4,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,2.833644E7
33000.0,39.682472015,2.6771368522411046E-4,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,2.850444E7
34000.0,40.954790595,2.771512110102427E-4,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,2.867244E7
35000.0,42.149739792,2.860667776992481E-4,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,2.884044E7
