learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,3.353083875,2.1351601407132112E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.4633888E7
3000.0,4.347722919,2.7690241525957845E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.4633888E7
4000.0,5.283139602,3.3692123937574364E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,2.4801888E7
5000.0,6.289506155,4.019297802084815E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,2.4969888E7
6000.0,7.361552214,4.716469680619686E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,2.5137888E7
7000.0,8.211854212,5.273132750689421E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,2.5305888E7
8000.0,9.212453394,5.932538922779311E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,2.5473888E7
9000.0,10.230082363,6.60759070755995E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,2.5641888E7
10000.0,11.183348741,7.244090146055471E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,2.5809888E7
11000.0,12.154847912,7.896985989467238E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,2.5977888E7
12000.0,13.170024097,8.583647092619734E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,2.6145888E7
13000.0,14.120109239,9.230410108599327E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,2.6313888E7
14000.0,15.194896074,9.966734033446908E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,2.6481888E7
15000.0,16.22813367,1.0679083687590927E-4,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,2.6649888E7
16000.0,17.307225814,1.142773696957474E-4,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,2.6817888E7
17000.0,18.397915606,1.218917680113106E-4,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,2.6985888E7
18000.0,19.660671603,1.307622882558355E-4,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16000.0,2.7153888E7
19000.0,20.749748799,1.3846009494232597E-4,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17000.0,2.7321888E7
20000.0,21.761127156,1.456526675623905E-4,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,2.7489888E7
21000.0,22.860378794,1.5351793989220558E-4,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,2.7657888E7
