learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,3.673401885,2.2797863519886044E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.401184E7
3000.0,4.771683761,2.9620258938090578E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.401184E7
4000.0,5.782659137,3.5900316839310104E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.401184E7
5000.0,6.67742772,4.1458512066245236E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.401184E7
6000.0,7.545678304,4.685198066076387E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.401184E7
7000.0,8.473645245,5.26164001097867E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.401184E7
8000.0,9.382714638,5.8263430254926936E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.401184E7
9000.0,10.315225057,6.405607324488882E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.401184E7
10000.0,11.263317481,6.994550978288376E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.401184E7
11000.0,12.223346716,7.590909636054882E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.401184E7
12000.0,13.466097188,8.36829254601894E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,2.417984E7
13000.0,14.786217684,9.199810522037661E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,2.434784E7
14000.0,15.863330984,9.882944357131504E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,2.451584E7
15000.0,16.902652193,1.054662651408698E-4,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,2.468384E7
