learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.07271,4.4179726185070146E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244488.0
3000.0,0.164019,1.0199809765650166E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244768.0
4000.0,0.20749,1.2952465501924357E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244768.0
5000.0,0.250492,1.5675423381229243E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244768.0
6000.0,0.282748,1.7717926738162836E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244768.0
7000.0,0.311568,1.9542856882843706E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244768.0
8000.0,0.342024,2.1471381257805558E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244768.0
9000.0,0.371692,2.335000816732645E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,244768.0
10000.0,0.406024,2.552396728346745E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,244768.0
11000.0,0.438806,2.7599777831799454E-8,10000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,3000.0,244768.0
12000.0,0.468189,2.946035806917482E-8,11000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,4000.0,244768.0
13000.0,0.490409,3.0867365279959306E-8,12000.0,2.0,0.0,0.0,?,0.0,1445.5,?,0.0,1.0,5000.0,244768.0
14000.0,0.509126,3.2052556727495456E-8,13000.0,2.0,0.0,0.0,?,0.0,1445.5,?,0.0,0.0,6000.0,244768.0
15000.0,0.527673,3.322698349340094E-8,14000.0,2.0,0.0,0.0,?,0.0,1445.5,?,0.0,1.0,7000.0,244768.0
16000.0,0.545607,3.4362594083779385E-8,15000.0,2.0,0.0,0.0,?,0.0,1445.5,?,0.0,0.0,8000.0,244768.0
17000.0,0.563503,3.549579845120509E-8,16000.0,3.0,0.0,0.0,?,0.0,2220.0,?,0.0,0.0,9000.0,244768.0
18000.0,0.582043,3.666978196551402E-8,17000.0,3.0,0.0,0.0,?,0.0,2220.0,?,0.0,0.0,10000.0,244768.0
19000.0,0.600583,3.784376547982295E-8,18000.0,3.0,0.0,0.0,?,0.0,2220.0,?,0.0,1.0,11000.0,244768.0
20000.0,0.619265,3.9026740669376316E-8,19000.0,3.0,0.0,1.0,0.0,0.0,2220.0,1.0,0.0,0.0,12000.0,244768.0
21000.0,0.639409,4.03022921209534E-8,20000.0,3.0,0.0,1.0,0.0,0.0,2220.0,1.0,0.0,0.0,13000.0,244768.0
22000.0,0.657939,4.1475642418695816E-8,21000.0,3.0,0.0,1.0,0.0,0.0,2220.0,1.0,0.0,1.0,14000.0,244768.0
23000.0,0.67454,4.252684524075852E-8,22000.0,3.0,0.0,1.0,0.0,0.0,2220.0,1.0,0.0,0.0,15000.0,244768.0
24000.0,0.68981,4.349376693781879E-8,23000.0,3.0,0.0,1.0,0.0,0.0,2220.0,1.0,0.0,1.0,16000.0,244768.0
25000.0,0.70534,4.447715226560831E-8,24000.0,3.0,0.0,1.0,0.0,0.0,2220.0,1.0,0.0,0.0,17000.0,244768.0
26000.0,0.721898,4.552563225643502E-8,25000.0,3.0,0.0,1.0,0.0,0.0,2220.0,1.0,0.0,1.0,18000.0,244768.0
