learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,3.901445204,2.328363084715039E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.3090896E7
3000.0,5.353396731,3.202015825912489E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,2.3258896E7
4000.0,6.550874049,3.927753510607149E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,2.3426896E7
5000.0,7.844118569,4.717152095535148E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,2.3594896E7
6000.0,9.194247054,5.547140637022664E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,2.3762896E7
7000.0,10.362307445,6.270279806202092E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,2.3930896E7
8000.0,11.552175909,7.012091595350469E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,2.4098896E7
9000.0,12.931350989,7.877918864171752E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,2.4266896E7
10000.0,14.038439726,8.577745642999359E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,2.4434896E7
11000.0,15.338466981,9.405185272987754E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,2.4602896E7
12000.0,16.485997967,1.014055164618088E-4,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,2.4770896E7
13000.0,17.852182564,1.1021974360340003E-4,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,2.4938896E7
14000.0,19.200765211,1.1897901978569602E-4,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,2.5106896E7
15000.0,20.684392346,1.286799141259228E-4,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,2.5274896E7
16000.0,21.911279632,1.3675540327665045E-4,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,2.5442896E7
17000.0,23.171060329,1.451021522324245E-4,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16000.0,2.5610896E7
18000.0,24.376993331,1.531445421323115E-4,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17000.0,2.5778896E7
19000.0,25.593149739,1.6130796836879633E-4,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,18000.0,2.5946896E7
20000.0,26.901124835,1.7014457261034453E-4,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,2.6114896E7
21000.0,28.21850629,1.7910300648344492E-4,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,2.6285904E7
22000.0,29.377406827,1.8703410905549178E-4,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,2.6453904E7
23000.0,30.568866088,1.9523981480887783E-4,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,2.6621904E7
24000.0,31.850175457,2.0412001565381127E-4,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,2.6789904E7
25000.0,33.169969593,2.1332429829078563E-4,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,2.6957904E7
26000.0,34.547607406,2.229918589202826E-4,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,2.7125904E7
27000.0,35.925779701,2.3272306801088035E-4,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,26000.0,2.7293904E7
28000.0,37.125909705,2.4124928865885232E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,27000.0,2.7461904E7
29000.0,38.529022153,2.5127856234584623E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,28000.0,2.7629904E7
30000.0,39.800049001,2.604189455657428E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,29000.0,2.7797904E7
31000.0,41.096778221,2.698005213034384E-4,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,30000.0,2.7965904E7
32000.0,42.405580371,2.793263250602075E-4,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,31000.0,2.8133904E7
33000.0,43.75353789,2.8919569636791506E-4,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,32000.0,2.8301904E7
34000.0,45.154563125,2.9951450574878044E-4,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,33000.0,2.8469904E7
35000.0,46.485481095,3.0937480617068534E-4,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,34000.0,2.8637904E7
36000.0,47.923216557,3.2008896605997887E-4,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,35000.0,2.8805904E7
37000.0,49.353139969,3.308070566404035E-4,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,36000.0,2.8973904E7
38000.0,50.652738591,3.406047714671725E-4,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,37000.0,2.9141904E7
39000.0,52.046064296,3.5116965404816076E-4,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,38000.0,2.9309904E7
40000.0,53.326990063,3.6093793610907375E-4,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,39000.0,2.9477904E7
41000.0,54.659037471,3.711549991292694E-4,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,40000.0,2.9648912E7
42000.0,56.067635112,3.8202043742032333E-4,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,41000.0,2.9816912E7
43000.0,57.50398076,3.9316234035737603E-4,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,42000.0,2.9984912E7
44000.0,58.697120844,4.0246952491318304E-4,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,43000.0,3.0152912E7
45000.0,60.0625865,4.1318029434821125E-4,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,44000.0,3.0320912E7
46000.0,61.335907214,4.232236157317392E-4,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,45000.0,3.0488912E7
47000.0,62.753878189,4.344694939896131E-4,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,46000.0,3.0656912E7
48000.0,64.097387409,4.451832098920622E-4,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,47000.0,3.0824912E7
49000.0,65.447906857,4.560115242427092E-4,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,48000.0,3.0992912E7
50000.0,66.690874338,4.6603152041884734E-4,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,49000.0,3.1160912E7
51000.0,67.914544643,4.75949138117347E-4,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,50000.0,3.1328912E7
52000.0,69.231564678,4.8668057777833117E-4,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,51000.0,3.1496912E7
53000.0,70.640107368,4.982189867665625E-4,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,52000.0,3.1664912E7
54000.0,72.093007195,5.101839032090074E-4,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,53000.0,3.1832912E7
55000.0,73.493458356,5.217777605657319E-4,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,54000.0,3.2000912E7
56000.0,74.835178603,5.32943718193126E-4,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,55000.0,3.2168912E7
57000.0,75.975916267,5.424866529593343E-4,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,56000.0,3.2336912E7
58000.0,77.490751709,5.552249708150434E-4,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,57000.0,3.2504912E7
59000.0,78.813019798,5.664014493757223E-4,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,58000.0,3.2672912E7
60000.0,80.244108058,5.785599286096397E-4,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,59000.0,3.2840912E7
61000.0,81.587443134,5.900322886497282E-4,60000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,60000.0,3.301192E7
62000.0,82.945788049,6.016918718331752E-4,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,61000.0,3.317992E7
63000.0,84.390026817,6.141515085239332E-4,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,62000.0,3.334792E7
64000.0,85.896359148,6.272123022958616E-4,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,63000.0,3.351592E7
65000.0,87.120895977,6.378829825860246E-4,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,64000.0,3.368392E7
66000.0,88.421362704,6.49271840643238E-4,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,65000.0,3.385192E7
67000.0,89.921049235,6.624705482606686E-4,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,66000.0,3.401992E7
68000.0,91.198457467,6.737685078991584E-4,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,67000.0,3.418792E7
69000.0,92.513171892,6.854535596495879E-4,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,68000.0,3.435592E7
70000.0,93.943565787,6.982289264648783E-4,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,69000.0,3.452392E7
71000.0,95.269605919,7.101299039489669E-4,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,70000.0,3.469192E7
72000.0,96.759107605,7.235626565005361E-4,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,71000.0,3.485992E7
73000.0,98.226065032,7.368558549646541E-4,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,72000.0,3.502792E7
74000.0,99.568003242,7.490744837377327E-4,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,73000.0,3.519592E7
75000.0,100.855327771,7.608517928325971E-4,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,74000.0,3.536392E7
76000.0,102.191234514,7.731316254440103E-4,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,75000.0,3.553192E7
77000.0,103.667591276,7.867666583305613E-4,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,76000.0,3.569992E7
