learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.049135,3.6329796951678064E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,8392.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
3000.0,0.131542,1.0196084744400448E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.172303,1.3444166976130671E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.206645,1.6180744587133327E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.248298,1.9499906756811672E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.292648,2.303590967423386E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.332249,2.61932772397995E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.365304,2.8828735558523074E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.41285,3.271510175946686E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,19944.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
11000.0,0.453384,3.6042490854031514E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,21296.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
12000.0,0.497617,3.966986477788952E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,21312.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
13000.0,0.534388,4.268690763455299E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,21312.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
14000.0,0.577372,4.6213724151667626E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,21312.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
15000.0,0.609258,4.883134092928635E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,21312.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
16000.0,0.637662,5.116310994865166E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,21312.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
17000.0,0.664588,5.3373545542773276E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16000.0,21312.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
18000.0,0.699779,5.6303119595266055E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17000.0,25752.0,0.0,0.0,11.0,6.0,6.0,5.0,0.0,0.0,1.0
19000.0,0.725939,5.8481478130237926E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,18000.0,25840.0,0.0,0.0,11.0,6.0,6.0,5.0,0.0,0.0,1.0
20000.0,0.753597,6.081834828481078E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,30368.0,0.0,0.0,13.0,7.0,7.0,5.0,0.0,0.0,1.0
21000.0,0.787637,6.345336639839742E-8,20000.0,4.0,0.0,1.0,904.0,226.0,21.333333333333332,0.0,1.0,1.0,1.0,3672.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.809233,6.513193952333595E-8,21000.0,5.0,0.0,1.0,904.0,180.8,32.0,0.0,1.0,0.0,937.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.828011,6.659229658751024E-8,22000.0,5.0,0.0,1.0,904.0,180.8,32.0,0.0,1.0,0.0,1937.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.848263,6.821272040613824E-8,23000.0,5.0,0.0,1.0,904.0,180.8,32.0,0.0,1.0,0.0,2937.0,13016.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
25000.0,0.863629,6.944423587578866E-8,24000.0,5.0,0.0,1.0,904.0,180.8,32.0,0.0,1.0,1.0,3937.0,13528.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
26000.0,0.88105,7.086201096160544E-8,25000.0,5.0,0.0,1.0,904.0,180.8,32.0,0.0,1.0,1.0,4937.0,18120.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
27000.0,0.896639,7.213072446071439E-8,26000.0,5.0,0.0,1.0,904.0,180.8,32.0,0.0,1.0,0.0,5937.0,18128.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
28000.0,0.914832,7.363015347263879E-8,27000.0,5.0,0.0,1.0,904.0,180.8,32.0,0.0,1.0,1.0,6937.0,22096.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
29000.0,0.935523,7.536278299159474E-8,28000.0,5.0,0.0,1.0,904.0,180.8,32.0,0.0,1.0,0.0,7937.0,27176.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
30000.0,0.954173,7.692461839980549E-8,29000.0,5.0,0.0,1.0,904.0,180.8,32.0,0.0,1.0,0.0,8937.0,27200.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
31000.0,0.978097,7.89282214641571E-8,30000.0,5.0,0.0,1.0,904.0,180.8,32.0,0.0,1.0,0.0,9937.0,27216.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
32000.0,1.004894,8.120415711982383E-8,31000.0,5.0,0.0,1.0,904.0,180.8,32.0,0.0,1.0,1.0,10937.0,31768.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
33000.0,1.028812,8.323562166757053E-8,32000.0,5.0,0.0,1.0,904.0,180.8,32.0,0.0,1.0,1.0,11937.0,31776.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
34000.0,1.04945,8.498850089394384E-8,33000.0,5.0,0.0,1.0,904.0,180.8,32.0,0.0,1.0,1.0,12937.0,31776.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
35000.0,1.070022,8.675650891744428E-8,34000.0,5.0,0.0,1.0,904.0,180.8,32.0,0.0,1.0,0.0,13937.0,35648.0,0.0,0.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
36000.0,1.090223,8.85166301454107E-8,35000.0,5.0,0.0,1.0,904.0,180.8,32.0,0.0,1.0,0.0,14937.0,40216.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
37000.0,1.12221,9.196329184290435E-8,36000.0,5.0,0.0,1.0,904.0,180.8,32.0,0.0,1.0,1.0,15937.0,119832.0,0.0,0.0,37.0,28.0,28.0,5.0,0.0,0.0,1.0
38000.0,1.14049,9.394135848929484E-8,37000.0,5.0,0.0,1.0,904.0,180.8,32.0,0.0,1.0,1.0,16937.0,121160.0,0.0,0.0,37.0,28.0,28.0,5.0,0.0,0.0,1.0
39000.0,1.158113,9.584862338379024E-8,38000.0,5.0,0.0,1.0,904.0,180.8,32.0,0.0,1.0,1.0,17937.0,121224.0,0.0,0.0,37.0,28.0,28.0,5.0,0.0,0.0,1.0
40000.0,1.184288,9.873289943983156E-8,39000.0,5.0,0.0,2.0,452.0,180.8,32.0,0.5,1.0,1.0,18937.0,128776.0,0.0,0.0,41.0,30.0,30.0,5.0,0.0,0.0,1.0
41000.0,1.212107,1.0180754307036597E-7,40000.0,5.0,0.0,2.0,452.0,180.8,32.0,0.5,1.0,1.0,19937.0,130056.0,0.0,0.0,41.0,30.0,30.0,5.0,0.0,0.0,1.0
