learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,3.902863851,2.4456646794832294E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.4244288E7
3000.0,5.325281391,3.34398911492373E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,2.4412288E7
4000.0,6.623676965,4.169630821376262E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,2.4580288E7
5000.0,7.936122438,5.0099108853983325E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,2.4748288E7
6000.0,9.362453473,5.929304119441148E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,2.4916288E7
7000.0,10.659175034,6.770788656270179E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,2.5084288E7
8000.0,11.969492415,7.626790824907406E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,2.5252288E7
9000.0,13.321013517,8.51558444164199E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,2.5420288E7
10000.0,14.516602048,9.307029186472034E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,2.5588288E7
11000.0,15.893598025,1.0224545032194382E-4,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,2.5756288E7
12000.0,17.34563119,1.1198370218763303E-4,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,2.5924288E7
13000.0,18.858308242,1.221944138238449E-4,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,2.6092288E7
14000.0,20.24892418,1.3164164008051257E-4,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,2.6260288E7
15000.0,21.585837796,1.4078214120911777E-4,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,2.6428288E7
16000.0,22.822539944,1.4929124402943996E-4,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,2.6596288E7
17000.0,24.153916452,1.5850961568288974E-4,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,16000.0,2.6764288E7
18000.0,25.538044186,1.6815339025587608E-4,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17000.0,2.6932288E7
19000.0,26.728134098,1.7649694864212747E-4,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,18000.0,2.7100288E7
20000.0,28.019420641,1.8560610436850036E-4,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,2.7268288E7
21000.0,29.239615164,1.9426773511152208E-4,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,2.7439296E7
22000.0,30.415037926,2.0266263647171875E-4,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,2.7607296E7
23000.0,31.53224131,2.1069028903038283E-4,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,2.7775296E7
