learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.120935,1.0147667262289258E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,82.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.187827,1.6086746089988283E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,82.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.233639,2.0154214236471388E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,82.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.27402,2.3739485152893597E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,82.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.348669,3.032463730209404E-8,5000.0,22.0,0.0,0.0,?,0.0,42.54545454545455,?,0.0,0.0,15.0,4528.0,22.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.410278,3.5754622249967526E-8,6000.0,41.0,0.0,0.0,?,0.0,47.31707317073171,?,0.0,1.0,11.0,4344.0,19.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.466958,4.0761445028086504E-8,7000.0,61.0,0.0,0.0,?,0.0,47.885245901639344,?,0.0,1.0,30.0,4528.0,20.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.523665,4.578579243479503E-8,8000.0,82.0,0.0,0.0,?,0.0,47.4390243902439,?,0.0,0.0,61.0,4560.0,21.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.569219,4.980084450087613E-8,9000.0,108.0,0.0,0.0,?,0.0,45.75925925925926,?,0.0,0.0,9.0,4400.0,26.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.623564,5.458802100684907E-8,10000.0,136.0,0.0,0.0,?,0.0,43.73529411764706,?,0.0,1.0,3.0,4352.0,28.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.677212,5.933100942108366E-8,11000.0,160.0,0.0,0.0,?,0.0,43.2125,?,0.0,0.0,37.0,4552.0,24.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.71706,6.284363917178578E-8,12000.0,178.0,0.0,0.0,?,0.0,44.6123595505618,?,0.0,0.0,10.0,4424.0,18.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.763934,6.697668297423256E-8,13000.0,200.0,0.0,0.0,?,0.0,44.71,?,0.0,0.0,9.0,4536.0,22.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.808212,7.089979748345083E-8,14000.0,220.0,0.0,0.0,?,0.0,44.95454545454545,?,0.0,1.0,61.0,4560.0,20.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.851878,7.475639712479378E-8,15000.0,242.0,0.0,0.0,?,0.0,45.14049586776859,?,0.0,0.0,27.0,4544.0,22.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.893334,7.842003936568894E-8,16000.0,261.0,0.0,0.0,?,0.0,45.65900383141762,?,0.0,0.0,34.0,4552.0,19.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.932313,8.185340399543443E-8,17000.0,278.0,0.0,0.0,?,0.0,46.564748201438846,?,0.0,0.0,6.0,4256.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.975555,8.566602272291977E-8,18000.0,294.0,0.0,0.0,?,0.0,47.41836734693877,?,0.0,0.0,10.0,4496.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.029437,9.043092560023068E-8,19000.0,315.0,0.0,1.0,0.0,0.0,47.333333333333336,1.0,0.0,1.0,41.0,4544.0,21.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.082694,9.513989703729748E-8,20000.0,336.0,0.0,1.0,47.0,0.13988095238095238,47.40298507462686,0.0,1.0,0.0,39.0,4544.0,21.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.130181,9.931726152698198E-8,21000.0,359.0,0.0,1.0,47.0,0.1309192200557103,47.24301675977654,0.0,1.0,1.0,6.0,3816.0,23.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.167066,1.0258763238166768E-7,22000.0,380.0,0.0,1.0,47.0,0.12368421052631579,47.09498680738786,0.0,1.0,1.0,70.0,4552.0,21.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.202369,1.0571686006254618E-7,23000.0,399.0,0.0,1.0,47.0,0.11779448621553884,47.369346733668344,0.0,1.0,1.0,66.0,4552.0,19.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.237328,1.0880792663536136E-7,24000.0,417.0,0.0,1.0,47.0,0.11270983213429256,47.78846153846154,0.0,1.0,1.0,39.0,4544.0,18.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.268991,1.1161129686774476E-7,25000.0,431.0,0.0,1.0,47.0,0.10904872389791183,48.527906976744184,0.0,1.0,1.0,52.0,4560.0,14.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.305046,1.1478830241701667E-7,26000.0,451.0,0.0,1.0,47.0,0.10421286031042129,48.69777777777778,0.0,1.0,1.0,5.0,4408.0,20.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.343469,1.1818605265890555E-7,27000.0,466.0,0.0,1.0,47.0,0.10085836909871244,49.2,0.0,1.0,0.0,41.0,4536.0,15.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.386354,1.2201166120668248E-7,28000.0,483.0,0.0,1.0,47.0,0.09730848861283643,49.34647302904564,0.0,1.0,1.0,134.0,4560.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.426395,1.2554271282007294E-7,29000.0,504.0,0.0,1.0,47.0,0.09325396825396826,49.51888667992048,0.0,1.0,0.0,11.0,4536.0,21.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.457165,1.2828707861403621E-7,30000.0,515.0,0.0,1.0,47.0,0.0912621359223301,50.19260700389105,0.0,1.0,0.0,120.0,4560.0,11.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.487172,1.3093569491265545E-7,31000.0,527.0,0.0,1.0,47.0,0.08918406072106262,51.157794676806084,0.0,1.0,1.0,10.0,4536.0,12.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.517886,1.3364658857592273E-7,32000.0,539.0,0.0,1.0,47.0,0.08719851576994433,51.87546468401487,0.0,1.0,0.0,10.0,4520.0,12.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.549522,1.3644855040022065E-7,33000.0,555.0,0.0,1.0,47.0,0.08468468468468468,52.11552346570397,0.0,1.0,1.0,47.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.58145,1.392652731409503E-7,34000.0,572.0,0.0,1.0,47.0,0.08216783216783216,52.38353765323993,0.0,1.0,0.0,8.0,4408.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.614318,1.4216730453280934E-7,35000.0,589.0,0.0,1.0,47.0,0.07979626485568761,52.56122448979592,0.0,1.0,1.0,13.0,4544.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.648078,1.4514404129029972E-7,36000.0,603.0,0.0,1.0,47.0,0.0779436152570481,53.01495016611295,0.0,1.0,1.0,4.0,4320.0,14.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.687217,1.486069705461462E-7,37000.0,624.0,0.0,1.0,47.0,0.07532051282051282,52.78330658105939,0.0,1.0,1.0,35.0,4528.0,21.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.722619,1.517660747385687E-7,38000.0,639.0,0.0,1.0,47.0,0.07355242566510173,52.96708463949843,0.0,1.0,0.0,126.0,4560.0,15.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.767364,1.5570584092703127E-7,39000.0,659.0,0.0,2.0,23.5,0.07132018209408195,53.06534954407295,0.5,1.0,0.0,2.0,3888.0,20.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
