learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.059039,3.587301408665048E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244488.0
3000.0,0.130209,8.093903712514373E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244768.0
4000.0,0.168307,1.0506332187602917E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244768.0
5000.0,0.210533,1.3180152461346653E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244768.0
6000.0,0.250755,1.572707613516185E-8,5000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,2000.0,244768.0
7000.0,0.288366,1.8108666963461374E-8,6000.0,2.0,0.0,0.0,?,0.0,790.5,?,0.0,0.0,3000.0,244768.0
8000.0,0.326961,2.0552566301905448E-8,7000.0,2.0,0.0,0.0,?,0.0,790.5,?,0.0,0.0,4000.0,244768.0
9000.0,0.363477,2.2864819916172162E-8,8000.0,3.0,0.0,0.0,?,0.0,1161.3333333333333,?,0.0,0.0,5000.0,244768.0
10000.0,0.394804,2.4848497454077007E-8,9000.0,4.0,0.0,0.0,?,0.0,1088.5,?,0.0,0.0,6000.0,244768.0
11000.0,0.42471,2.674219491788083E-8,10000.0,4.0,0.0,0.0,?,0.0,1088.5,?,0.0,1.0,7000.0,244768.0
12000.0,0.450871,2.839875277752678E-8,11000.0,4.0,0.0,0.0,?,0.0,1088.5,?,0.0,0.0,8000.0,244768.0
13000.0,0.475058,2.993031368694372E-8,12000.0,4.0,0.0,0.0,?,0.0,1088.5,?,0.0,0.0,9000.0,244768.0
14000.0,0.492228,3.1017546531640826E-8,13000.0,4.0,0.0,0.0,?,0.0,1088.5,?,0.0,0.0,10000.0,244768.0
15000.0,0.510493,3.217411659037074E-8,14000.0,5.0,0.0,0.0,?,0.0,1839.0,?,0.0,1.0,11000.0,244768.0
16000.0,0.531704,3.35172322495944E-8,15000.0,5.0,0.0,0.0,?,0.0,1839.0,?,0.0,0.0,12000.0,244768.0
17000.0,0.55102,3.474035336946448E-8,16000.0,5.0,0.0,0.0,?,0.0,1839.0,?,0.0,0.0,13000.0,244768.0
18000.0,0.571551,3.604041030216548E-8,17000.0,5.0,0.0,0.0,?,0.0,1839.0,?,0.0,0.0,14000.0,244768.0
19000.0,0.590942,3.726828054628438E-8,18000.0,5.0,0.0,0.0,?,0.0,1839.0,?,0.0,0.0,15000.0,244768.0
20000.0,0.610435,3.850260959938168E-8,19000.0,5.0,0.0,1.0,0.0,0.0,1839.0,1.0,0.0,1.0,16000.0,244768.0
21000.0,0.627903,3.960871229776077E-8,20000.0,5.0,0.0,1.0,0.0,0.0,1839.0,1.0,0.0,1.0,17000.0,244768.0
