learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,3.060566364,1.6417796336953118E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.075508E7
3000.0,4.015490328,2.1545121180405616E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.075508E7
4000.0,4.827653726,2.5905914002134615E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.075508E7
5000.0,5.61093189,3.0111611776005814E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.075508E7
6000.0,6.328046848,3.3962055872479235E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.075508E7
7000.0,7.117099706,3.8198760022905805E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.075508E7
8000.0,7.994660537,4.291069481568174E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.075508E7
9000.0,8.907604118,4.7812612120096346E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.075508E7
10000.0,9.827576786,5.2752271081187905E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.075508E7
11000.0,10.667189171,5.726044723214363E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.075508E7
12000.0,11.654461478,6.260437033446948E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,2.092308E7
13000.0,12.5778902,6.764285367445215E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,2.109108E7
14000.0,13.52209212,7.283571798647507E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,2.125908E7
15000.0,14.48765599,7.818803251900247E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,2.142708E7
16000.0,15.493592196,8.380785873946127E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,2.159508E7
17000.0,16.508528005,8.952207356187626E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,2.176308E7
18000.0,17.55088785,9.543599186931087E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,2.193108E7
19000.0,18.476926677,1.007302001085003E-4,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,2.209908E7
20000.0,19.38717791,1.0597371100248864E-4,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,10000.0,2.226708E7
21000.0,20.213454309,1.107693954593338E-4,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,11000.0,2.243508E7
22000.0,21.065111421,1.1574940332756936E-4,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,12000.0,2.260308E7
23000.0,21.920382688,1.2078771628533592E-4,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,13000.0,2.277108E7
24000.0,22.923566647,1.2674096743417327E-4,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,14000.0,2.293908E7
25000.0,23.945234708,1.3284831328338984E-4,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,15000.0,2.310708E7
26000.0,24.958963168,1.3895225602450636E-4,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,2.327508E7
27000.0,25.965486485,1.450565598180473E-4,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,17000.0,2.344308E7
28000.0,26.947446334,1.5105457019046095E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,2.361108E7
29000.0,27.919291075,1.5703303347115299E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,2.377908E7
30000.0,28.898554031,1.631004536127537E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,2.3950088E7
31000.0,29.819529029,1.6884675426774757E-4,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,2.4118088E7
32000.0,30.841764853,1.7526928646711642E-4,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,2.4286088E7
33000.0,31.86141906,1.8171991473584244E-4,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,2.4454088E7
34000.0,32.838904999,1.8794625753043665E-4,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,2.4622088E7
35000.0,33.798682065,1.9410151276206056E-4,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,2.4790088E7
36000.0,34.749531679,2.0024083989787151E-4,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,2.4958088E7
37000.0,35.721037717,2.0655576217809806E-4,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,27000.0,2.5126088E7
38000.0,36.764238453,2.1338204911128855E-4,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,28000.0,2.5294088E7
39000.0,37.734551696,2.1977356102592739E-4,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,29000.0,2.5462088E7
40000.0,38.695325666,2.2614399406278865E-4,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,30000.0,2.5630088E7
41000.0,39.587674877,2.320995182549049E-4,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,31000.0,2.5798088E7
42000.0,40.547109714,2.3854446951759411E-4,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,32000.0,2.5966088E7
43000.0,41.505524809,2.4502422508758295E-4,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,33000.0,2.6134088E7
44000.0,42.527340949,2.519770391298667E-4,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,34000.0,2.6302088E7
45000.0,43.560923574,2.5905483795644034E-4,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,35000.0,2.6470088E7
46000.0,44.4381979,2.6510039186629527E-4,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,36000.0,2.6638088E7
47000.0,45.541640231,2.7275249313562627E-4,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,37000.0,2.6806088E7
48000.0,46.515595145,2.7954896076019695E-4,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,38000.0,2.6974088E7
49000.0,47.471592993,2.862616694129994E-4,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,39000.0,2.7142088E7
