learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.070654,6.6371946285168325E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,536.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
3000.0,0.180576,1.679804024597009E-8,2000.0,4.0,0.0,0.0,?,0.0,112.0,?,0.0,1.0,69.0,4552.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.23399,2.2231814397705928E-8,3000.0,4.0,0.0,0.0,?,0.0,112.0,?,0.0,0.0,1069.0,8392.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.283068,2.6953190767930616E-8,4000.0,6.0,0.0,0.0,?,0.0,332.8333333333333,?,0.0,0.0,520.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.323449,3.1261115241795783E-8,5000.0,6.0,0.0,0.0,?,0.0,332.8333333333333,?,0.0,0.0,1520.0,12904.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.359446,3.5386679433286196E-8,6000.0,6.0,0.0,0.0,?,0.0,332.8333333333333,?,0.0,1.0,2520.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.409012,4.019972791274389E-8,7000.0,10.0,0.0,0.0,?,0.0,490.8,?,0.0,1.0,609.0,4560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.460368,4.50973114454084E-8,8000.0,11.0,0.0,0.0,?,0.0,556.0909090909091,?,0.0,0.0,400.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.496117,4.843853433099058E-8,9000.0,16.0,0.0,0.0,?,0.0,459.0,?,0.0,0.0,173.0,4552.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.523075,5.093362763937977E-8,10000.0,21.0,0.0,0.0,?,0.0,402.3809523809524,?,0.0,1.0,67.0,4552.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
