learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,3.69161847,2.1232689384686014E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.2254576E7
3000.0,5.015350408,2.8853777816691385E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.2254576E7
4000.0,6.002381529,3.453638714441344E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.2254576E7
5000.0,7.086808524,4.077973127603237E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.2254576E7
6000.0,8.147405989,4.688588225682537E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.2254576E7
7000.0,9.241431812,5.318448947829777E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.2254576E7
8000.0,10.479989567,6.03152067391221E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.2254576E7
9000.0,11.579971847,6.664810691994323E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.2254576E7
10000.0,12.731095469,7.332547166928312E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,2.2422576E7
11000.0,13.914858386,8.024361673936071E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,2.2590576E7
12000.0,15.168400015,8.76240435057013E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,2.2758576E7
13000.0,16.256424568,9.407724944162235E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,2.2926576E7
14000.0,17.545946328,1.0178160464971527E-4,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,2.3094576E7
15000.0,18.853371832,1.0964975022958541E-4,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,2.3262576E7
16000.0,20.11992852,1.1732699216603879E-4,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,2.3430576E7
17000.0,21.414442047,1.2522995645594366E-4,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,2.3598576E7
18000.0,22.75520551,1.3347354703412508E-4,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,2.3766576E7
19000.0,24.183463496,1.4231716612947393E-4,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,2.3934576E7
20000.0,25.522233471,1.506648703778101E-4,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,12000.0,2.4102576E7
21000.0,26.948899342,1.5962264197480342E-4,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,13000.0,2.4270576E7
22000.0,28.246632912,1.678272731919887E-4,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,14000.0,2.4438576E7
23000.0,29.661366423,1.7683309720750807E-4,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,15000.0,2.4606576E7
24000.0,30.951336555,1.8510077446024878E-4,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,2.4774576E7
25000.0,32.159526884,1.928968185862847E-4,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17000.0,2.4942576E7
26000.0,33.457625545,2.0132942841285392E-4,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,2.5110576E7
27000.0,34.767741927,2.098970467564274E-4,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,2.5278576E7
28000.0,36.024155889,2.1816905714052692E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,2.5449584E7
29000.0,37.187065789,2.2587599515387895E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,2.5617584E7
30000.0,38.616698911,2.3541271890413777E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,2.5785584E7
31000.0,39.905946348,2.4406899789480328E-4,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,2.5953584E7
