learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.091751,8.442627909696764E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,618.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.175135,1.6521931396176416E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,618.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.226733,2.152140253326959E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,618.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.280496,2.673064643310176E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,618.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.312076,2.979051887989044E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,618.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.339169,3.241563364242514E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,618.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.366331,3.504743400340279E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,618.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.396174,3.793900377634499E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,618.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.426552,4.0882411160402825E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,618.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.447867,4.29476797228886E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,618.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.483228,4.6727964526249296E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1618.0,12208.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
13000.0,0.51262,4.944651141348812E-8,12000.0,3.0,0.0,0.0,?,0.0,131.33333333333334,?,0.0,0.0,58.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.537296,5.178764359404643E-8,13000.0,6.0,0.0,0.0,?,0.0,182.5,?,0.0,0.0,357.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.560689,5.39685619643165E-8,14000.0,10.0,0.0,0.0,?,0.0,230.1,?,0.0,1.0,151.0,4560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.587424,5.645170249665777E-8,15000.0,13.0,0.0,0.0,?,0.0,257.15384615384613,?,0.0,0.0,109.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.615584,5.9071509422113496E-8,16000.0,16.0,0.0,0.0,?,0.0,270.625,?,0.0,1.0,122.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.640109,6.148069423933823E-8,17000.0,17.0,0.0,0.0,?,0.0,275.3529411764706,?,0.0,0.0,771.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.666885,6.395711384713649E-8,18000.0,20.0,0.0,0.0,?,0.0,319.7,?,0.0,0.0,58.0,4536.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.687003,6.598209665467341E-8,19000.0,20.0,0.0,1.0,0.0,0.0,319.7,1.0,0.0,0.0,1058.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.714989,6.856034689893325E-8,20000.0,24.0,0.0,1.0,218.0,9.083333333333334,345.7826086956522,0.0,1.0,1.0,16.0,4512.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.735793,7.066901829093694E-8,21000.0,24.0,0.0,1.0,218.0,9.083333333333334,345.7826086956522,0.0,1.0,0.0,1016.0,8392.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
23000.0,0.7603,7.310433080419898E-8,22000.0,26.0,0.0,1.0,218.0,8.384615384615385,363.8,0.0,1.0,0.0,874.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.787304,7.573306150527464E-8,23000.0,28.0,0.0,1.0,218.0,7.785714285714286,382.4074074074074,0.0,1.0,1.0,644.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
