learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.05819,3.535714849001831E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244488.0
3000.0,0.126787,7.87939053028822E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,244768.0
4000.0,0.15988,9.974894113838673E-9,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244768.0
5000.0,0.195585,1.2235793864561452E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244768.0
6000.0,0.22469,1.4078770681387848E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244768.0
7000.0,0.258669,1.6230377252731058E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,244768.0
8000.0,0.290473,1.8244259220858416E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,244768.0
9000.0,0.31906,2.0054435419539613E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244768.0
10000.0,0.347738,2.1870373888976047E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244768.0
11000.0,0.375173,2.3607603539195328E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,244768.0
12000.0,0.412679,2.5982545593546498E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,244768.0
13000.0,0.438312,2.7605669618480737E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,244768.0
14000.0,0.454123,2.8606848331789175E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,244768.0
15000.0,0.469897,2.960568414380153E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,244768.0
16000.0,0.486359,3.064808525558975E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,244768.0
17000.0,0.502498,3.167003347227971E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,244768.0
18000.0,0.518144,3.266076411224074E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,244768.0
19000.0,0.532219,3.35520164296031E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,244768.0
20000.0,0.546319,3.4444851788381736E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,10000.0,244768.0
21000.0,0.561082,3.537966940551996E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,11000.0,244768.0
22000.0,0.575681,3.630410227096743E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,12000.0,244768.0
23000.0,0.590967,3.7272037114534114E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,13000.0,244768.0
24000.0,0.605528,3.819406375702885E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,14000.0,244768.0
25000.0,0.622308,3.9256601155632074E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,15000.0,244768.0
26000.0,0.638374,4.0273926891386514E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,244768.0
27000.0,0.6541,4.126972326387962E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17000.0,244768.0
28000.0,0.669932,4.227223173197773E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,244768.0
29000.0,0.685744,4.327347376694282E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,244768.0
30000.0,0.702965,4.436393601612913E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,244768.0
31000.0,0.722872,4.562448023507993E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,244768.0
32000.0,0.74547,4.705542303207849E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,244768.0
33000.0,0.765463,4.832141291350127E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,244768.0
34000.0,0.778892,4.917175944066711E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,244768.0
35000.0,0.792127,5.000982156644266E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,25000.0,244768.0
36000.0,0.804425,5.078855129993625E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,244768.0
37000.0,0.816487,5.1552337122460214E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,27000.0,244768.0
38000.0,0.826993,5.2217594447235277E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,28000.0,244768.0
39000.0,0.837254,5.2867337966130846E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,29000.0,244768.0
40000.0,0.84782,5.353639459030497E-8,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,30000.0,244768.0
41000.0,0.858282,5.4198865762187385E-8,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,31000.0,244768.0
42000.0,0.869405,5.4903192549116094E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,32000.0,244768.0
43000.0,0.880791,5.562417293174401E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,33000.0,244768.0
44000.0,0.89195,5.633077929831215E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,34000.0,244768.0
45000.0,0.902211,5.6980522817207725E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,35000.0,244768.0
46000.0,0.912377,5.7624250778721455E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,36000.0,244768.0
47000.0,0.924985,5.8422610225776845E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,37000.0,244768.0
48000.0,0.941379,5.94607054649128E-8,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,38000.0,244768.0
49000.0,0.957237,6.046486029608384E-8,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,39000.0,244768.0
50000.0,0.973411,6.148902477075658E-8,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,40000.0,244768.0
51000.0,0.989492,6.250730033136078E-8,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,41000.0,244768.0
52000.0,1.002,6.329932761275107E-8,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,42000.0,244768.0
53000.0,1.01529,6.414087242964242E-8,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,43000.0,244768.0
54000.0,1.028102,6.495214949465461E-8,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,44000.0,244768.0
55000.0,1.04066,6.574734285887746E-8,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,45000.0,244768.0
56000.0,1.053053,6.653208814975289E-8,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,46000.0,244768.0
57000.0,1.064058,6.722894298119679E-8,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,47000.0,244768.0
58000.0,1.074754,6.790623142073554E-8,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,48000.0,244768.0
59000.0,1.086297,6.863715330345765E-8,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,49000.0,244768.0
60000.0,1.097525,6.93481288643347E-8,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,50000.0,244768.0
61000.0,1.108614,7.005030271493728E-8,60000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,51000.0,244768.0
62000.0,1.120438,7.07990179831783E-8,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,52000.0,244768.0
63000.0,1.132618,7.157027576118709E-8,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,53000.0,244768.0
64000.0,1.144991,7.23537546189295E-8,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,54000.0,244768.0
65000.0,1.1561,7.305719490266508E-8,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,55000.0,244768.0
66000.0,1.16667,7.372650481346581E-8,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,56000.0,244768.0
67000.0,1.176814,7.436883969853322E-8,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,57000.0,244768.0
68000.0,1.186952,7.501079465366071E-8,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,58000.0,244768.0
69000.0,1.200489,7.586797991974485E-8,68000.0,1.0,0.0,3.0,2765.6666666666665,8297.0,?,0.6666666666666666,1.0,1.0,59000.0,244768.0
70000.0,1.212804,7.664778612140152E-8,69000.0,1.0,0.0,3.0,2765.6666666666665,8297.0,?,0.6666666666666666,1.0,0.0,60000.0,244768.0
71000.0,1.225002,7.742018368923001E-8,70000.0,1.0,0.0,3.0,2765.6666666666665,8297.0,?,0.6666666666666666,1.0,0.0,61000.0,244768.0
72000.0,1.237799,7.823051092939244E-8,71000.0,1.0,0.0,3.0,2765.6666666666665,8297.0,?,0.6666666666666666,1.0,0.0,62000.0,244768.0
73000.0,1.250121,7.901076038264566E-8,72000.0,1.0,0.0,3.0,2765.6666666666665,8297.0,?,0.6666666666666666,1.0,0.0,63000.0,244768.0
74000.0,1.262473,7.979290948559841E-8,73000.0,1.0,0.0,3.0,2765.6666666666665,8297.0,?,0.6666666666666666,1.0,1.0,64000.0,244768.0
75000.0,1.274779,8.057214579234522E-8,74000.0,1.0,0.0,3.0,2765.6666666666665,8297.0,?,0.6666666666666666,1.0,1.0,65000.0,244768.0
76000.0,1.28702,8.13472661914097E-8,75000.0,1.0,0.0,3.0,2765.6666666666665,8297.0,?,0.6666666666666666,1.0,0.0,66000.0,244768.0
77000.0,1.299051,8.210908904257749E-8,76000.0,1.0,0.0,3.0,2765.6666666666665,8297.0,?,0.6666666666666666,1.0,0.0,67000.0,244768.0
78000.0,1.309194,8.275136060598825E-8,77000.0,1.0,0.0,3.0,2765.6666666666665,8297.0,?,0.6666666666666666,1.0,1.0,68000.0,244768.0
79000.0,1.31926,8.338875640183689E-8,78000.0,1.0,0.0,3.0,2765.6666666666665,8297.0,?,0.6666666666666666,1.0,0.0,69000.0,244768.0
80000.0,1.329364,8.402855842063826E-8,79000.0,1.0,0.0,4.0,2074.25,8297.0,?,0.75,1.0,0.0,70000.0,244768.0
81000.0,1.339426,8.466570092986028E-8,80000.0,1.0,0.0,4.0,2074.25,8297.0,?,0.75,1.0,0.0,71000.0,244768.0
82000.0,1.34966,8.531373476402628E-8,81000.0,1.0,0.0,4.0,2074.25,8297.0,?,0.75,1.0,1.0,72000.0,244768.0
83000.0,1.359869,8.5960185556776E-8,82000.0,1.0,0.0,4.0,2074.25,8297.0,?,0.75,1.0,1.0,73000.0,244768.0
84000.0,1.370476,8.663183836887282E-8,83000.0,1.0,0.0,4.0,2074.25,8297.0,?,0.75,1.0,1.0,74000.0,244768.0
85000.0,1.380983,8.729715901530452E-8,84000.0,1.0,0.0,4.0,2074.25,8297.0,?,0.75,1.0,1.0,75000.0,244768.0
86000.0,1.391575,8.796786200255157E-8,85000.0,1.0,0.0,4.0,2074.25,8297.0,?,0.75,1.0,1.0,76000.0,244768.0
87000.0,1.401935,8.862387436545559E-8,86000.0,1.0,0.0,4.0,2074.25,8297.0,?,0.75,1.0,0.0,77000.0,244768.0
88000.0,1.41197,8.925930718994805E-8,87000.0,1.0,0.0,4.0,2074.25,8297.0,?,0.75,1.0,0.0,78000.0,244768.0
89000.0,1.421947,8.989106735835474E-8,88000.0,1.0,0.0,4.0,2074.25,8297.0,?,0.75,1.0,1.0,79000.0,244768.0
90000.0,1.432419,9.055417174680367E-8,89000.0,1.0,0.0,4.0,2074.25,8297.0,?,0.75,1.0,0.0,80000.0,244768.0
91000.0,1.442323,9.118130943427485E-8,90000.0,1.0,0.0,4.0,2074.25,8297.0,?,0.75,1.0,1.0,81000.0,244768.0
92000.0,1.452258,9.18104100931022E-8,91000.0,1.0,0.0,4.0,2074.25,8297.0,?,0.75,1.0,0.0,82000.0,244768.0
93000.0,1.462272,9.244451316280499E-8,92000.0,1.0,0.0,4.0,2074.25,8297.0,?,0.75,1.0,1.0,83000.0,244768.0
94000.0,1.472358,9.308317539178663E-8,93000.0,1.0,0.0,4.0,2074.25,8297.0,?,0.75,1.0,1.0,84000.0,244768.0
95000.0,1.482754,9.374146733433009E-8,94000.0,1.0,0.0,4.0,2074.25,8297.0,?,0.75,1.0,1.0,85000.0,244768.0
96000.0,1.493353,9.44126135731737E-8,95000.0,1.0,0.0,4.0,2074.25,8297.0,?,0.75,1.0,0.0,86000.0,244768.0
97000.0,1.50356,9.505893772261012E-8,96000.0,1.0,0.0,4.0,2074.25,8297.0,?,0.75,1.0,1.0,87000.0,244768.0
98000.0,1.513597,9.569449719041588E-8,97000.0,1.0,0.0,4.0,2074.25,8297.0,?,0.75,1.0,0.0,88000.0,244768.0
99000.0,1.523812,9.634132791310551E-8,98000.0,1.0,0.0,4.0,2074.25,8297.0,?,0.75,1.0,1.0,89000.0,244768.0
100000.0,1.533853,9.697714066753788E-8,99000.0,1.0,0.0,4.0,2074.25,8297.0,?,0.75,1.0,1.0,90000.0,244768.0
