learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.062664,3.807562043269476E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244488.0
3000.0,0.154876,9.646578646368451E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,244768.0
4000.0,0.197252,1.2329897168609831E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244768.0
5000.0,0.239604,1.5011695971091587E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244768.0
6000.0,0.271139,1.7008544413579835E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,244768.0
7000.0,0.305191,1.9164773465858566E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244768.0
8000.0,0.344361,2.1645082756876947E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,244768.0
9000.0,0.378758,2.382315778070026E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244768.0
10000.0,0.409726,2.5784102843867407E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244768.0
11000.0,0.437102,2.7517596516344282E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,244768.0
12000.0,0.468037,2.947645196484195E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,244768.0
13000.0,0.495749,3.123122171395355E-8,12000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,3000.0,244768.0
14000.0,0.519107,3.271028897000684E-8,13000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,4000.0,244768.0
15000.0,0.537314,3.3863186372651E-8,14000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,5000.0,244768.0
16000.0,0.55557,3.5019186536471054E-8,15000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,6000.0,244768.0
17000.0,0.57395,3.618303858571583E-8,16000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,7000.0,244768.0
18000.0,0.591984,3.7324981341759374E-8,17000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,8000.0,244768.0
19000.0,0.615005,3.8782709199521285E-8,18000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,9000.0,244768.0
20000.0,0.64277,4.0540834996435383E-8,19000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10000.0,244768.0
21000.0,0.676547,4.2679650593135096E-8,20000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,11000.0,244768.0
22000.0,0.701247,4.4243695512413985E-8,21000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,12000.0,244768.0
23000.0,0.722369,4.558117554419571E-8,22000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13000.0,244768.0
24000.0,0.742627,4.6863945664631E-8,23000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,14000.0,244768.0
25000.0,0.759887,4.795687745842669E-8,24000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,15000.0,244768.0
26000.0,0.775621,4.8953180404173007E-8,25000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,16000.0,244768.0
27000.0,0.78952,4.98332881099648E-8,26000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,17000.0,244768.0
28000.0,0.803233,5.070161798761951E-8,27000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,18000.0,244768.0
29000.0,0.814729,5.142956375247903E-8,28000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,19000.0,244768.0
30000.0,0.826054,5.214668151405123E-8,29000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,20000.0,244768.0
31000.0,0.837244,5.285525085197555E-8,30000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,21000.0,244768.0
32000.0,0.848262,5.3552928864955906E-8,31000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,22000.0,244768.0
33000.0,0.85924,5.424807401167022E-8,32000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,23000.0,244768.0
34000.0,0.870345,5.495126100877921E-8,33000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,24000.0,244768.0
35000.0,0.88194,5.5685475617647175E-8,34000.0,3.0,0.0,1.0,14658.0,4886.0,11156.5,0.0,1.0,1.0,25000.0,244768.0
36000.0,0.893214,5.639936397473018E-8,35000.0,3.0,0.0,1.0,14658.0,4886.0,11156.5,0.0,1.0,1.0,26000.0,244768.0
37000.0,0.90533,5.71665691667133E-8,36000.0,3.0,0.0,1.0,14658.0,4886.0,11156.5,0.0,1.0,1.0,27000.0,244768.0
38000.0,0.916942,5.790186024374433E-8,37000.0,3.0,0.0,1.0,14658.0,4886.0,11156.5,0.0,1.0,0.0,28000.0,244768.0
39000.0,0.928896,5.865880732734999E-8,38000.0,3.0,0.0,1.0,14658.0,4886.0,11156.5,0.0,1.0,1.0,29000.0,244768.0
40000.0,0.940172,5.937282232774629E-8,39000.0,3.0,0.0,2.0,7329.0,4886.0,11156.5,0.5,1.0,1.0,30000.0,244768.0
41000.0,0.952058,6.012546353869968E-8,40000.0,3.0,0.0,2.0,7329.0,4886.0,11156.5,0.5,1.0,0.0,31000.0,244768.0
42000.0,0.964534,6.091546452707715E-8,41000.0,3.0,0.0,2.0,7329.0,4886.0,11156.5,0.5,1.0,1.0,32000.0,244768.0
43000.0,0.977433,6.173225057621797E-8,42000.0,3.0,0.0,2.0,7329.0,4886.0,11156.5,0.5,1.0,0.0,33000.0,244768.0
44000.0,0.989997,6.252782387038072E-8,43000.0,3.0,0.0,2.0,7329.0,4886.0,11156.5,0.5,1.0,0.0,34000.0,244768.0
45000.0,1.004059,6.341825300620662E-8,44000.0,3.0,0.0,2.0,7329.0,4886.0,11156.5,0.5,1.0,0.0,35000.0,244768.0
46000.0,1.025225,6.475851919088099E-8,45000.0,3.0,0.0,2.0,7329.0,4886.0,11156.5,0.5,1.0,0.0,36000.0,244768.0
47000.0,1.046057,6.607763594223394E-8,46000.0,3.0,0.0,2.0,7329.0,4886.0,11156.5,0.5,1.0,0.0,37000.0,244768.0
48000.0,1.065596,6.731487779153718E-8,47000.0,3.0,0.0,2.0,7329.0,4886.0,11156.5,0.5,1.0,1.0,38000.0,244768.0
