learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,3.415677142,1.832057516668588E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.075508E7
3000.0,4.730666595,2.5438370801564894E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,2.092308E7
4000.0,5.877068465,3.1693457507564036E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,2.109108E7
5000.0,7.005627956,3.790024037960973E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,2.125908E7
6000.0,7.987383274,4.3342307361587265E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,2.142708E7
7000.0,9.235806105,5.031682455067551E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,2.159508E7
8000.0,10.178150939,5.56223431564034E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,2.176308E7
9000.0,11.130403658,6.102503092801311E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,2.193108E7
10000.0,12.186821049,6.70646196497668E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,2.209908E7
11000.0,13.242524022,7.314600667683756E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,2.226708E7
12000.0,14.168455913,7.852008874325023E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,2.243508E7
13000.0,15.308175955,8.51845252832292E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,2.260308E7
14000.0,16.531253508,9.238954633491071E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,2.277108E7
15000.0,17.587975754,9.866051275992456E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,2.293908E7
16000.0,18.718370807,1.054178087922163E-4,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,2.310708E7
