learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.05506,3.341656799117724E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244488.0
3000.0,0.139393,8.68176206946373E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,244768.0
4000.0,0.180823,1.1305178304513294E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244768.0
5000.0,0.226118,1.4173332742518848E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,244768.0
6000.0,0.266354,1.672114291952716E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,244768.0
7000.0,0.302786,1.902807751463519E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,244768.0
8000.0,0.33284,2.0931146583623354E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,244768.0
9000.0,0.366191,2.3042987154589756E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,244768.0
10000.0,0.400226,2.519813973870542E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,244768.0
11000.0,0.429916,2.7078159724672633E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,244768.0
12000.0,0.45838,2.888054735958576E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,244768.0
13000.0,0.481955,3.037335541513231E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,244768.0
14000.0,0.506302,3.191504778961341E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,244768.0
15000.0,0.528415,3.331527958313624E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,244768.0
16000.0,0.547105,3.449876134594282E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,244768.0
17000.0,0.564013,3.5569403916597366E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,244768.0
18000.0,0.585004,3.689858881135782E-8,17000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,14000.0,244768.0
19000.0,0.604394,3.812639573382007E-8,18000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,15000.0,244768.0
20000.0,0.62328,3.932228854133023E-8,19000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,16000.0,244768.0
21000.0,0.641619,4.048354440265232E-8,20000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,17000.0,244768.0
22000.0,0.659676,4.162694355679883E-8,21000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,18000.0,244768.0
23000.0,0.677857,4.277819459637007E-8,22000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,19000.0,244768.0
24000.0,0.698888,4.4109912357396553E-8,23000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,20000.0,244768.0
25000.0,0.718798,4.5370646541317306E-8,24000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,21000.0,244768.0
26000.0,0.742487,4.6870673265722066E-8,25000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,22000.0,244768.0
27000.0,0.76476,4.828103652430905E-8,26000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,23000.0,244768.0
28000.0,0.786667,4.966822405656179E-8,27000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,24000.0,244768.0
29000.0,0.807427,5.098278164863586E-8,28000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,25000.0,244768.0
30000.0,0.825653,5.213688216275639E-8,29000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,26000.0,244768.0
31000.0,0.843221,5.324931702680058E-8,30000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,27000.0,244768.0
32000.0,0.86094,5.4371313460999066E-8,31000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,28000.0,244768.0
33000.0,0.879691,5.555865784486135E-8,32000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,29000.0,244768.0
34000.0,0.897236,5.666963631080257E-8,33000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,30000.0,244768.0
35000.0,0.912157,5.7614458749691646E-8,34000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,31000.0,244768.0
36000.0,0.927061,5.855820472041766E-8,35000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,32000.0,244768.0
37000.0,0.941785,5.94905527929465E-8,36000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,33000.0,244768.0
38000.0,0.956197,6.040314450860024E-8,37000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,34000.0,244768.0
39000.0,0.970407,6.130294524961049E-8,38000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,35000.0,244768.0
40000.0,0.98512,6.223459678391616E-8,39000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,36000.0,244768.0
41000.0,1.00034,6.319835239814388E-8,40000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,37000.0,244768.0
42000.0,1.016613,6.422878571682507E-8,41000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,38000.0,244768.0
43000.0,1.034283,6.534767938984765E-8,42000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,39000.0,244768.0
44000.0,1.051009,6.640679741899173E-8,43000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,40000.0,244768.0
45000.0,1.066197,6.736852674020662E-8,44000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,41000.0,244768.0
46000.0,1.081151,6.831543879376518E-8,45000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,42000.0,244768.0
47000.0,1.09606,6.925950137277445E-8,46000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,43000.0,244768.0
48000.0,1.11132,7.022578985326821E-8,47000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,44000.0,244768.0
49000.0,1.127004,7.121892671618197E-8,48000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,45000.0,244768.0
50000.0,1.142631,7.220845424466663E-8,49000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,46000.0,244768.0
51000.0,1.157943,7.317803545130624E-8,50000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,47000.0,244768.0
52000.0,1.172694,7.411209320856465E-8,51000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,48000.0,244768.0
53000.0,1.184181,7.483946907851431E-8,52000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,49000.0,244768.0
54000.0,1.195727,7.557058092620638E-8,53000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,50000.0,244768.0
55000.0,1.206987,7.628358278009628E-8,54000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,51000.0,244768.0
56000.0,1.217679,7.696061793300842E-8,55000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,52000.0,244768.0
57000.0,1.228435,7.764170567194622E-8,56000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,53000.0,244768.0
58000.0,1.238983,7.830962250630063E-8,57000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,54000.0,244768.0
59000.0,1.250655,7.904871288273071E-8,58000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,55000.0,244768.0
60000.0,1.261511,7.973613278733361E-8,59000.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,56000.0,244768.0
61000.0,1.272155,8.041012850072651E-8,60000.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,57000.0,244768.0
62000.0,1.282846,8.1087100331982E-8,61000.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,58000.0,244768.0
63000.0,1.293313,8.174988811214767E-8,62000.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,59000.0,244768.0
