learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.057361,3.485343520426088E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,244488.0
3000.0,0.124861,7.759555344366365E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,244768.0
4000.0,0.153343,9.56308276909921E-9,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244768.0
5000.0,0.181837,1.1367370053711865E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244768.0
6000.0,0.210364,1.3173746952994002E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,244768.0
7000.0,0.242748,1.522435548197892E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244768.0
8000.0,0.276147,1.733923549246457E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244768.0
9000.0,0.307576,1.9329371839347814E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244768.0
10000.0,0.335963,2.1126883706698815E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244768.0
11000.0,0.364578,2.2938832911766236E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244768.0
12000.0,0.396112,2.493561803259783E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,244768.0
13000.0,0.444347,2.7989938141157228E-8,12000.0,2.0,0.0,0.0,?,0.0,14.5,?,0.0,1.0,3000.0,244768.0
14000.0,0.490728,3.0926859898285734E-8,13000.0,2.0,0.0,0.0,?,0.0,14.5,?,0.0,0.0,4000.0,244768.0
15000.0,0.527978,3.3285591608534254E-8,14000.0,2.0,0.0,0.0,?,0.0,14.5,?,0.0,0.0,5000.0,244768.0
16000.0,0.568388,3.584441975379983E-8,15000.0,2.0,0.0,0.0,?,0.0,14.5,?,0.0,0.0,6000.0,244768.0
17000.0,0.612975,3.86677424588965E-8,16000.0,2.0,0.0,0.0,?,0.0,14.5,?,0.0,0.0,7000.0,244768.0
18000.0,0.655025,4.133041812106966E-8,17000.0,2.0,0.0,0.0,?,0.0,14.5,?,0.0,0.0,8000.0,244768.0
19000.0,0.688694,4.3462394978851075E-8,18000.0,2.0,0.0,0.0,?,0.0,14.5,?,0.0,0.0,9000.0,244768.0
20000.0,0.720161,4.5454937548687054E-8,19000.0,2.0,0.0,1.0,0.0,0.0,14.5,1.0,0.0,0.0,10000.0,244768.0
21000.0,0.749415,4.7307349292354444E-8,20000.0,2.0,0.0,1.0,0.0,0.0,14.5,1.0,0.0,0.0,11000.0,244768.0
22000.0,0.76573,4.8340442120614974E-8,21000.0,2.0,0.0,1.0,0.0,0.0,14.5,1.0,0.0,1.0,12000.0,244768.0
