learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.105437,9.259214798609416E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,113.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.172137,1.544187131855223E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,113.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.203026,1.8305080872442986E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,113.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.235111,2.127915185358789E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,113.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.277245,2.5342794818182785E-8,5000.0,2.0,0.0,0.0,?,0.0,27.0,?,0.0,0.0,554.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.323815,3.0300757537285485E-8,6000.0,2.0,0.0,0.0,?,0.0,27.0,?,0.0,0.0,1554.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.3764,3.5386502401282386E-8,7000.0,3.0,0.0,0.0,?,0.0,685.0,?,0.0,0.0,553.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.435946,4.08836005276276E-8,8000.0,6.0,0.0,0.0,?,0.0,595.0,?,0.0,0.0,38.0,4520.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.493974,4.627983279319273E-8,9000.0,9.0,0.0,0.0,?,0.0,499.0,?,0.0,1.0,117.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.53933,5.052975344782074E-8,10000.0,12.0,0.0,0.0,?,0.0,450.0833333333333,?,0.0,0.0,207.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.599784,5.614245470820202E-8,11000.0,19.0,0.0,0.0,?,0.0,342.36842105263156,?,0.0,1.0,103.0,4560.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.637354,5.961849587038159E-8,12000.0,24.0,0.0,0.0,?,0.0,314.375,?,0.0,1.0,63.0,4552.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.673768,6.304606331512332E-8,13000.0,25.0,0.0,0.0,?,0.0,334.32,?,0.0,0.0,250.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.707187,6.628010997341739E-8,14000.0,29.0,0.0,0.0,?,0.0,311.9655172413793,?,0.0,0.0,561.0,4560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.738737,6.926054865535763E-8,15000.0,31.0,0.0,0.0,?,0.0,332.5806451612903,?,0.0,0.0,298.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.761806,7.15576906916168E-8,16000.0,32.0,0.0,0.0,?,0.0,334.53125,?,0.0,0.0,903.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.791969,7.441247202662957E-8,17000.0,37.0,0.0,0.0,?,0.0,332.0,?,0.0,0.0,324.0,4560.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.814275,7.654153837718896E-8,18000.0,38.0,0.0,0.0,?,0.0,347.2631578947368,?,0.0,0.0,412.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.842917,7.921164071187375E-8,19000.0,41.0,0.0,1.0,0.0,0.0,352.6341463414634,1.0,0.0,0.0,150.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.869631,8.175801466943487E-8,20000.0,44.0,0.0,1.0,367.0,8.340909090909092,351.7906976744186,0.0,1.0,1.0,394.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.895522,8.436129399885732E-8,21000.0,45.0,0.0,1.0,367.0,8.155555555555555,355.02272727272725,0.0,1.0,0.0,900.0,8392.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
23000.0,0.921312,8.720544125884769E-8,22000.0,45.0,0.0,1.0,367.0,8.155555555555555,355.02272727272725,0.0,1.0,1.0,1900.0,12912.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
