learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.103366,9.180243557526004E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,244.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.175867,1.59727883980506E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,244.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.212701,1.9423728338960144E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,244.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.241482,2.212019091265069E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,244.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.268526,2.46539157256484E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,244.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.294934,2.7128054346475334E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,244.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.323155,2.9772051090581548E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,244.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.350072,3.229387740294138E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,244.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.399793,3.748717924786938E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1244.0,12776.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.441758,4.144532690859503E-8,10000.0,2.0,0.0,0.0,?,0.0,302.0,?,0.0,0.0,277.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.486959,4.597081696407662E-8,11000.0,3.0,0.0,0.0,?,0.0,347.6666666666667,?,0.0,1.0,838.0,8384.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,0.5218,4.976487797788447E-8,12000.0,3.0,0.0,0.0,?,0.0,347.6666666666667,?,0.0,1.0,1838.0,12904.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
14000.0,0.546077,5.263575950016577E-8,13000.0,3.0,0.0,0.0,?,0.0,347.6666666666667,?,0.0,0.0,2838.0,12920.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.573798,5.6106680310848675E-8,14000.0,3.0,0.0,0.0,?,0.0,347.6666666666667,?,0.0,0.0,3838.0,12920.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.603435,6.008775211456748E-8,15000.0,3.0,0.0,0.0,?,0.0,347.6666666666667,?,0.0,1.0,4838.0,12928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,0.636839,6.480740036815404E-8,16000.0,3.0,0.0,0.0,?,0.0,347.6666666666667,?,0.0,0.0,5838.0,12928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
18000.0,0.667655,6.947555568069219E-8,17000.0,3.0,0.0,0.0,?,0.0,347.6666666666667,?,0.0,0.0,6838.0,12928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
19000.0,0.703879,7.282983647038539E-8,18000.0,5.0,0.0,0.0,?,0.0,1761.4,?,0.0,1.0,74.0,4552.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.732777,7.55016154050827E-8,19000.0,8.0,0.0,1.0,0.0,0.0,1228.375,1.0,0.0,0.0,54.0,4544.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.758798,7.789479822541276E-8,20000.0,12.0,0.0,1.0,529.0,44.083333333333336,986.0909090909091,0.0,1.0,1.0,2.0,4272.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.779188,7.995952365092105E-8,21000.0,12.0,0.0,1.0,529.0,44.083333333333336,986.0909090909091,0.0,1.0,1.0,1002.0,8384.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
23000.0,0.800329,8.202171524158782E-8,22000.0,13.0,0.0,1.0,529.0,40.69230769230769,1014.75,0.0,1.0,1.0,672.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.81935,8.38829383233355E-8,23000.0,14.0,0.0,1.0,529.0,37.785714285714285,1010.2307692307693,0.0,1.0,1.0,716.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
