learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,4.428377325,2.5470226943552958E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.2254576E7
3000.0,5.943081458,3.4256626414533185E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,2.2422576E7
4000.0,7.317884495,4.229124780380015E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,2.2590576E7
5000.0,8.727420098,5.0590114033548014E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,2.2758576E7
6000.0,10.052191882,5.844749658679771E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,2.2926576E7
7000.0,11.59193787,6.764683729570362E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,2.3094576E7
8000.0,13.022226319,7.625437761330375E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,2.3262576E7
9000.0,14.298040447,8.398773358497211E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,2.3430576E7
10000.0,15.558698973,9.168401416060345E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,2.3598576E7
11000.0,16.896485422,9.990930077597655E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,2.3766576E7
12000.0,18.11654679,1.0746378891278731E-4,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,2.3934576E7
13000.0,19.514068931,1.1617783369375838E-4,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,2.4102576E7
14000.0,20.737322728,1.2385841843431873E-4,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,2.4270576E7
15000.0,21.878865796,1.3107557001919626E-4,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,2.4438576E7
16000.0,23.228907518,1.3966958300284764E-4,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,2.4606576E7
17000.0,24.661861367,1.4885367157025994E-4,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16000.0,2.4774576E7
