learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,3.058064901,1.502891763000235E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.9018888E7
3000.0,3.823732864,1.8796157085934156E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.9018888E7
4000.0,4.445939828,2.1857539745007668E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.9018888E7
5000.0,5.205218861,2.559334438801759E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.9018888E7
6000.0,5.837235399,2.87029921123733E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.9018888E7
7000.0,6.447487108,3.170555252666428E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.9018888E7
8000.0,7.137659991,3.5101341095464314E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.9018888E7
9000.0,7.750027552,3.8114311924611996E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.9018888E7
10000.0,8.347959373,4.105625602686034E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.9018888E7
11000.0,9.11100999,4.481061761719308E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.9018888E7
12000.0,9.843468248,4.844629258082617E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,1.9186888E7
13000.0,10.569211652,5.208017933791529E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,1.9354888E7
14000.0,11.374715774,5.614844644465208E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,1.9522888E7
15000.0,12.30334264,6.087891516717729E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,1.9690888E7
16000.0,13.237213195,6.567668310763139E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,1.9858888E7
17000.0,14.162591797,7.047104211295949E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,2.0026888E7
18000.0,15.043872782,7.507523466413439E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,2.0194888E7
19000.0,15.781756857,7.896232952570571E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,2.0362888E7
20000.0,16.612768051,8.337612532564371E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,10000.0,2.0530888E7
21000.0,17.497062499,8.811136038273552E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,11000.0,2.0698888E7
22000.0,18.282224451,9.234988354125075E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,12000.0,2.0866888E7
23000.0,19.137726159,9.700530189264391E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,13000.0,2.1034888E7
24000.0,20.037795258,1.019423629749978E-4,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,14000.0,2.1202888E7
25000.0,20.847020272,1.0641629618543706E-4,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,15000.0,2.1370888E7
26000.0,21.654388578,1.1091505389655301E-4,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,2.1538888E7
27000.0,22.446773981,1.1536476342099386E-4,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17000.0,2.1706888E7
28000.0,23.301156658,1.2019975700003466E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,2.1874888E7
29000.0,24.214688334,1.254091813308152E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,2.2042888E7
30000.0,25.156224166,1.3081995310957958E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,2.2213896E7
31000.0,26.022716967,1.35837130558894E-4,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,2.2381896E7
32000.0,27.010253167,1.4159809503235386E-4,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,2.2549896E7
33000.0,27.959425868,1.4717651202892653E-4,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,2.2717896E7
34000.0,28.870323839,1.5256957242683095E-4,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,2.2885896E7
35000.0,29.784986984,1.5802467773875711E-4,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,25000.0,2.3053896E7
