learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.232612,1.9398622504538963E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,31.0,4528.0,20.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.358255,3.0498065871910924E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,31.0,4528.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.410738,3.513447288423777E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,31.0,4528.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.441764,3.7875344480077433E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,31.0,4528.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.471585,4.0509765026056114E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,31.0,4528.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.501873,4.3185440875175935E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,31.0,4528.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.531859,4.583443770599035E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,31.0,4528.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.561684,4.846921161644989E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,31.0,4528.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.661837,5.729963582009078E-8,9000.0,25.0,0.0,0.0,?,0.0,39.52,?,0.0,1.0,11.0,4472.0,25.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.72915,6.324711682481899E-8,10000.0,47.0,0.0,0.0,?,0.0,41.851063829787236,?,0.0,1.0,32.0,4560.0,22.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.797899,6.931023609927959E-8,11000.0,72.0,0.0,0.0,?,0.0,41.486111111111114,?,0.0,0.0,12.0,4512.0,25.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.848631,7.381516175758508E-8,12000.0,90.0,0.0,0.0,?,0.0,43.5,?,0.0,0.0,84.0,4560.0,18.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.911592,7.936587054075466E-8,13000.0,116.0,0.0,0.0,?,0.0,43.008620689655174,?,0.0,1.0,10.0,4464.0,26.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.960603,8.37032661255863E-8,14000.0,135.0,0.0,0.0,?,0.0,44.06666666666667,?,0.0,1.0,50.0,4552.0,19.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.009196,8.798818184890681E-8,15000.0,153.0,0.0,0.0,?,0.0,45.666666666666664,?,0.0,1.0,12.0,4464.0,18.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.059441,9.242157807987597E-8,16000.0,171.0,0.0,0.0,?,0.0,46.67251461988304,?,0.0,0.0,18.0,4512.0,18.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.112433,9.708968034428027E-8,17000.0,191.0,0.0,0.0,?,0.0,47.09424083769633,?,0.0,0.0,4.0,4336.0,20.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.159562,1.012580834598177E-7,18000.0,209.0,0.0,0.0,?,0.0,47.63636363636363,?,0.0,1.0,43.0,4552.0,18.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
