learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.065773,4.857319011870357E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,770.0,4560.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.134255,1.015804865087072E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,770.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.170346,1.2951609490232336E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,770.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.2084,1.589711291715503E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,770.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.23415,1.789024670711822E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,770.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.259717,1.986921570160323E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,770.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.284482,2.1786107286396955E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,770.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.308525,2.3647113721817734E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,770.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.335974,2.5771755640291507E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,770.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.367766,2.823255989079674E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,770.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.423628,3.274144016827146E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1770.0,17304.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
13000.0,0.445379,3.450413144710991E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2770.0,17480.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
14000.0,0.471091,3.664289657026529E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3770.0,25712.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
15000.0,0.492753,3.8445448718137206E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4770.0,25832.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
16000.0,0.524517,4.108874640531009E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5770.0,25848.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
17000.0,0.564826,4.448934819756282E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6770.0,30256.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
18000.0,0.587129,4.6371503784838644E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7770.0,30360.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
19000.0,0.609295,4.824209790883792E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8770.0,30360.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
20000.0,0.633788,5.0309220200611476E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,9770.0,30384.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
21000.0,0.658068,5.235836604817045E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,10770.0,30384.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
22000.0,0.676217,5.389007725028527E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,11770.0,30384.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
23000.0,0.690522,5.509736849202049E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,12770.0,30384.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
24000.0,0.706093,5.642687736286056E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,13770.0,34176.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
25000.0,0.71956,5.757687838334175E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,14770.0,34216.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
26000.0,0.734993,5.891271441760989E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,15770.0,38688.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
27000.0,0.749043,6.012892918868196E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16770.0,38712.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
28000.0,0.76347,6.13778081929518E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17770.0,38720.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
29000.0,0.777739,6.261309845786955E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18770.0,38744.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
30000.0,0.811961,6.62550446204841E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19770.0,115376.0,0.0,0.0,37.0,28.0,28.0,5.0,0.0,0.0,1.0
31000.0,0.847738,6.899364650456441E-8,30000.0,3.0,1.0,1.0,10784.0,3594.6666666666665,36.0,0.0,1.0,0.0,47.0,4544.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.869584,7.069219370889995E-8,31000.0,6.0,1.0,1.0,10784.0,1797.3333333333333,67.0,0.0,1.0,1.0,784.0,4560.0,3.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.894382,7.261938923555943E-8,32000.0,12.0,1.0,1.0,10784.0,898.6666666666666,151.8181818181818,0.0,1.0,0.0,463.0,4560.0,6.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,0.91535,7.424932394383682E-8,33000.0,12.0,1.0,1.0,10784.0,898.6666666666666,151.8181818181818,0.0,1.0,1.0,1463.0,4560.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,0.93679,7.59412858945628E-8,34000.0,12.0,1.0,1.0,10784.0,898.6666666666666,151.8181818181818,0.0,1.0,0.0,2463.0,9040.0,0.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
36000.0,0.955283,7.740098817894856E-8,35000.0,12.0,1.0,1.0,10784.0,898.6666666666666,151.8181818181818,0.0,1.0,1.0,3463.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
37000.0,0.985198,7.982590547659331E-8,36000.0,12.0,1.0,1.0,10784.0,898.6666666666666,151.8181818181818,0.0,1.0,1.0,4463.0,17448.0,0.0,9.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
38000.0,1.002669,8.124471243884828E-8,37000.0,12.0,1.0,1.0,10784.0,898.6666666666666,151.8181818181818,0.0,1.0,1.0,5463.0,18024.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
39000.0,1.024157,8.301446325249142E-8,38000.0,12.0,1.0,1.0,10784.0,898.6666666666666,151.8181818181818,0.0,1.0,0.0,6463.0,22448.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
40000.0,1.052277,8.533083269993464E-8,39000.0,12.0,1.0,2.0,5392.0,898.6666666666666,151.8181818181818,0.5,1.0,1.0,7463.0,22504.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
41000.0,1.081967,8.781167748073736E-8,40000.0,12.0,1.0,2.0,5392.0,898.6666666666666,151.8181818181818,0.5,1.0,1.0,8463.0,27056.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
42000.0,1.110275,9.017768919467925E-8,41000.0,12.0,1.0,2.0,5392.0,898.6666666666666,151.8181818181818,0.5,1.0,1.0,9463.0,27144.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
43000.0,1.13581,9.2339781290955E-8,42000.0,12.0,1.0,2.0,5392.0,898.6666666666666,151.8181818181818,0.5,1.0,0.0,10463.0,31336.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
44000.0,1.172229,9.618885278908742E-8,43000.0,12.0,1.0,2.0,5392.0,898.6666666666666,151.8181818181818,0.5,1.0,1.0,11463.0,112480.0,0.0,0.0,33.0,26.0,26.0,4.0,0.0,0.0,1.0
45000.0,1.193658,9.845453983379734E-8,44000.0,12.0,1.0,2.0,5392.0,898.6666666666666,151.8181818181818,0.5,1.0,0.0,12463.0,112640.0,0.0,0.0,33.0,26.0,26.0,4.0,0.0,0.0,1.0
46000.0,1.214601,1.0066918887404931E-7,45000.0,12.0,1.0,2.0,5392.0,898.6666666666666,151.8181818181818,0.5,1.0,0.0,13463.0,112704.0,0.0,0.0,33.0,26.0,26.0,4.0,0.0,0.0,1.0
47000.0,1.234549,1.0277886784945924E-7,46000.0,12.0,1.0,2.0,5392.0,898.6666666666666,151.8181818181818,0.5,1.0,0.0,14463.0,112752.0,0.0,0.0,33.0,26.0,26.0,4.0,0.0,0.0,1.0
48000.0,1.255161,1.0495877074905566E-7,47000.0,12.0,1.0,2.0,5392.0,898.6666666666666,151.8181818181818,0.5,1.0,1.0,15463.0,112752.0,0.0,0.0,33.0,26.0,26.0,4.0,0.0,0.0,1.0
49000.0,1.274964,1.0705315566518239E-7,48000.0,12.0,1.0,2.0,5392.0,898.6666666666666,151.8181818181818,0.5,1.0,0.0,16463.0,112760.0,0.0,0.0,33.0,26.0,26.0,4.0,0.0,0.0,1.0
50000.0,1.291827,1.0883670796536736E-7,49000.0,12.0,1.0,2.0,5392.0,898.6666666666666,151.8181818181818,0.5,1.0,0.0,17463.0,112784.0,0.0,0.0,33.0,26.0,26.0,4.0,0.0,0.0,1.0
