learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.059256,3.6004866659641267E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,244488.0
3000.0,0.127124,7.89800085955196E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,244768.0
4000.0,0.159972,9.977990637222924E-9,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244768.0
5000.0,0.195631,1.2235977591739759E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,244768.0
6000.0,0.223509,1.4001258735855418E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,244768.0
7000.0,0.253639,1.5909140250749055E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,244768.0
8000.0,0.28423,1.784621304935879E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244768.0
9000.0,0.311935,1.9600539546873832E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244768.0
10000.0,0.338396,2.127609390351507E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244768.0
11000.0,0.363449,2.286249136759175E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244768.0
12000.0,0.396976,2.4985476550128723E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,244768.0
13000.0,0.421334,2.6527865462832978E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,244768.0
14000.0,0.440054,2.771324687533908E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,244768.0
15000.0,0.458655,2.889109301070372E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,244768.0
16000.0,0.477886,3.010883178975847E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,244768.0
17000.0,0.497444,3.1347276750538085E-8,16000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,7000.0,244768.0
18000.0,0.514367,3.24188691460424E-8,17000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,8000.0,244768.0
19000.0,0.527861,3.327333158089055E-8,18000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,9000.0,244768.0
20000.0,0.53975,3.4026162756813895E-8,19000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10000.0,244768.0
