learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.055859,3.3940796657568876E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244488.0
3000.0,0.136359,8.491473026159737E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244768.0
4000.0,0.174425,1.090187520823545E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,244768.0
5000.0,0.229649,1.4398750375128456E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,244768.0
6000.0,0.274089,1.7212764796697433E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,244768.0
7000.0,0.310381,1.951083435987433E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,244768.0
8000.0,0.347046,2.1832522900982038E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,244768.0
9000.0,0.382052,2.404916081370579E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,244768.0
10000.0,0.412555,2.598066130653024E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,244768.0
11000.0,0.440593,2.7756073915710055E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,244768.0
12000.0,0.472978,2.980674576635162E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,244768.0
13000.0,0.504736,3.1817714938273036E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,244768.0
14000.0,0.537188,3.387262933991022E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,244768.0
15000.0,0.571896,3.6070397398951984E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,244768.0
16000.0,0.613276,3.8690647551169E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,244768.0
17000.0,0.656288,4.1414238647040394E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,244768.0
18000.0,0.69649,4.395989588772257E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16000.0,244768.0
19000.0,0.733267,4.628867645437519E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17000.0,244768.0
20000.0,0.769979,4.8613341113345495E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,244768.0
21000.0,0.791737,4.999109371875724E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,244768.0
22000.0,0.808821,5.107288090098236E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,244768.0
23000.0,0.825278,5.211496540448732E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,244768.0
24000.0,0.841225,5.3124755863100294E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,244768.0
25000.0,0.857349,5.414575425494049E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,244768.0
26000.0,0.873117,5.5144210137012934E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,244768.0
27000.0,0.886462,5.598923764502009E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,244768.0
28000.0,0.9001,5.6852818398425976E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,26000.0,244768.0
29000.0,0.914642,5.7773641929444336E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,27000.0,244768.0
30000.0,0.9283,5.863848911598324E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,28000.0,244768.0
31000.0,0.942191,5.951809024852182E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,29000.0,244768.0
32000.0,0.958693,6.056302422657608E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,30000.0,244768.0
33000.0,0.976315,6.167887846007942E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,31000.0,244768.0
34000.0,0.995426,6.288901864033605E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,32000.0,244768.0
35000.0,1.018088,6.432401402336027E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,33000.0,244768.0
36000.0,1.040555,6.574666168333754E-8,35000.0,1.0,0.0,1.0,15816.0,15816.0,?,0.0,1.0,0.0,34000.0,244768.0
37000.0,1.061774,6.709028391581441E-8,36000.0,1.0,0.0,1.0,15816.0,15816.0,?,0.0,1.0,1.0,35000.0,244768.0
38000.0,1.081513,6.834019009644785E-8,37000.0,1.0,0.0,1.0,15816.0,15816.0,?,0.0,1.0,1.0,36000.0,244768.0
39000.0,1.100279,6.952848430515989E-8,38000.0,1.0,0.0,1.0,15816.0,15816.0,?,0.0,1.0,1.0,37000.0,244768.0
40000.0,1.117356,7.060982823578846E-8,39000.0,1.0,0.0,2.0,7908.0,15816.0,?,0.5,1.0,0.0,38000.0,244768.0
41000.0,1.134403,7.16892725167175E-8,40000.0,1.0,0.0,2.0,7908.0,15816.0,?,0.5,1.0,0.0,39000.0,244768.0
42000.0,1.153904,7.292410814306801E-8,41000.0,1.0,0.0,2.0,7908.0,15816.0,?,0.5,1.0,0.0,40000.0,244768.0
43000.0,1.171469,7.403635304214224E-8,42000.0,1.0,0.0,2.0,7908.0,15816.0,?,0.5,1.0,1.0,41000.0,244768.0
44000.0,1.188847,7.513675679142275E-8,43000.0,1.0,0.0,2.0,7908.0,15816.0,?,0.5,1.0,0.0,42000.0,244768.0
45000.0,1.208448,7.637792458343836E-8,44000.0,1.0,0.0,2.0,7908.0,15816.0,?,0.5,1.0,0.0,43000.0,244768.0
