learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,4.825270852,3.19784862041996E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.5639568E7
3000.0,6.451002881,4.2761925423643416E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.5639568E7
4000.0,7.749491071,5.137476457810324E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.5639568E7
5000.0,8.990208232,5.96044099658453E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.5639568E7
6000.0,10.566656418,7.012946585743934E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,2.5807568E7
7000.0,12.274904219,8.160871687060932E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,2.5975568E7
8000.0,13.828047842,9.211318591885846E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,2.6143568E7
9000.0,15.444306347,1.0311476899377282E-4,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,2.6311568E7
10000.0,16.942554193,1.1337819101122692E-4,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,2.6479568E7
11000.0,18.492560877,1.240635416827266E-4,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,2.6647568E7
12000.0,20.102051838,1.3522891303110457E-4,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,2.6815568E7
13000.0,21.729667474,1.4659075797014698E-4,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,2.6983568E7
14000.0,23.269756639,1.5740854456850796E-4,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,2.7151568E7
15000.0,24.951810996,1.6929661811515375E-4,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,2.7319568E7
16000.0,26.542450864,1.8060774331559243E-4,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,2.7487568E7
17000.0,28.136619945,1.9201325026895486E-4,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,2.7655568E7
18000.0,29.699693683,2.032642189909236E-4,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,2.7823568E7
19000.0,31.27769848,2.146912439341478E-4,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,2.7991568E7
20000.0,32.864384683,2.2625009485812526E-4,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,2.8159568E7
21000.0,34.628371822,2.3917723135361425E-4,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,17000.0,2.8327568E7
