learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,4.391614473,2.7148784527314784E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.3918144E7
3000.0,5.946450869,3.6769553894756585E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.3918144E7
4000.0,7.198857885,4.451899884349831E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.3918144E7
5000.0,8.314936896,5.142489504473024E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.3918144E7
6000.0,9.746732469,6.0346560274730555E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,2.4086144E7
7000.0,11.195544279,6.943722327811413E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,2.4254144E7
8000.0,12.675400551,7.878699385669245E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,2.4422144E7
9000.0,14.170067263,8.829529796837436E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,2.4590144E7
10000.0,15.637014997,9.769102421048886E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,2.4758144E7
11000.0,17.010598221,1.065484537651252E-4,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,2.4926144E7
12000.0,18.474738082,1.1605346379610107E-4,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,2.5094144E7
13000.0,19.851079213,1.2504831377547275E-4,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,2.5262144E7
14000.0,21.187257503,1.3383875875253007E-4,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,2.5430144E7
15000.0,22.514442609,1.4262772115036915E-4,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,2.5598144E7
16000.0,23.746537539,1.5084052081931502E-4,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,2.5766144E7
17000.0,25.149332583,1.6025212751729696E-4,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,2.5934144E7
18000.0,26.630012584,1.7025063143554482E-4,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,2.6102144E7
19000.0,28.014852718,1.7966215045043174E-4,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,2.6270144E7
20000.0,29.437375069,1.8939158703853192E-4,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,16000.0,2.6438144E7
21000.0,30.884836228,1.9935450342069633E-4,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17000.0,2.6606144E7
22000.0,32.313058322,2.0924706975948256E-4,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,2.6774144E7
23000.0,33.751735026,2.1927457721628165E-4,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,2.6942144E7
24000.0,35.25553784,2.2982253860251526E-4,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,2.7113152E7
25000.0,36.790183969,2.4065353927689168E-4,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,2.7281152E7
26000.0,38.227833244,2.5086245247239866E-4,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,2.7449152E7
27000.0,39.636138194,2.6092419558967314E-4,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,2.7617152E7
28000.0,41.090438611,2.713777632590918E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,2.7785152E7
29000.0,42.512773132,2.816633759360985E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,2.7953152E7
30000.0,43.896507824,2.9172999342366745E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,2.8121152E7
31000.0,45.362490604,3.024586767703436E-4,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,27000.0,2.8289152E7
32000.0,46.818777111,3.131796913980255E-4,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,28000.0,2.8457152E7
33000.0,48.333109569,3.2439384916851255E-4,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,29000.0,2.8625152E7
34000.0,49.9140686,3.3617011105006406E-4,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,30000.0,2.8793152E7
35000.0,51.541787324,3.483654204100091E-4,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,31000.0,2.8961152E7
36000.0,53.005587787,3.593962290662779E-4,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,32000.0,2.9129152E7
37000.0,54.463032371,3.7044248456753016E-4,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,33000.0,2.9297152E7
38000.0,55.956061214,3.8182332967906085E-4,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,34000.0,2.9465152E7
39000.0,57.464206338,3.933849475803899E-4,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,35000.0,2.9633152E7
40000.0,58.86385167,4.041756243087523E-4,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,36000.0,2.9801152E7
41000.0,60.369457951,4.158486516187149E-4,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,37000.0,2.9969152E7
42000.0,61.869367567,4.275427011030322E-4,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,38000.0,3.0137152E7
43000.0,63.498641223,4.4031614871995714E-4,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,39000.0,3.0305152E7
44000.0,65.009008512,4.5222419312687635E-4,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,40000.0,3.047616E7
45000.0,66.511064763,4.641319935599585E-4,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,41000.0,3.064416E7
46000.0,67.980220007,4.7584281780900354E-4,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,42000.0,3.081216E7
47000.0,69.528944541,4.8825520927210295E-4,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,43000.0,3.098016E7
48000.0,71.06204606,5.006090199116517E-4,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,44000.0,3.114816E7
49000.0,72.630141325,5.13312964068111E-4,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,45000.0,3.131616E7
