learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,3.76854245,2.2134524943324735E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.2725792E7
3000.0,5.061979407,2.9738871877279167E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.2725792E7
4000.0,6.209446833,3.6485037862016596E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.2725792E7
5000.0,7.218404077,4.241687774287019E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.2725792E7
6000.0,8.324842905,4.8921829270484484E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.2725792E7
7000.0,9.441747819,5.5488312787388155E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.2725792E7
8000.0,10.662750234,6.266680410898429E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.2725792E7
9000.0,11.828079314,6.951798194845121E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.2725792E7
10000.0,13.060641326,7.681800347108554E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,2.2893792E7
11000.0,14.389684684,8.474721181834317E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,2.3061792E7
12000.0,15.701094191,9.262821092340275E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,2.3229792E7
13000.0,16.980548074,1.0037277793375429E-4,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,2.3397792E7
14000.0,18.35227033,1.0873546516972836E-4,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,2.3565792E7
15000.0,19.706164213,1.170483045141812E-4,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,2.3733792E7
16000.0,21.075959617,1.2551831205053556E-4,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,2.3901792E7
17000.0,22.50446517,1.3441343385806685E-4,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,2.4069792E7
18000.0,23.955240996,1.435102830269288E-4,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,2.4237792E7
19000.0,25.286593908,1.5191617351056208E-4,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,2.4405792E7
20000.0,26.61995229,1.6039267617120448E-4,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,12000.0,2.4573792E7
21000.0,27.822884851,1.6809230981296522E-4,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,13000.0,2.4741792E7
22000.0,29.231679876,1.7717083995323415E-4,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,14000.0,2.4909792E7
23000.0,30.615054754,1.8614568191686572E-4,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,15000.0,2.5077792E7
24000.0,31.845601331,1.941825101362529E-4,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,16000.0,2.5245792E7
25000.0,33.224127218,2.0324571979133535E-4,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,17000.0,2.5413792E7
26000.0,34.715101085,2.1311302642007318E-4,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,2.5581792E7
27000.0,36.091405348,2.2228126296260854E-4,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,2.5749792E7
28000.0,37.45446113,2.3142154632711768E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,2.59208E7
