learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,3.729664338,2.5335311166216522E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.6279792E7
3000.0,5.141190271,3.493171276458465E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.6279792E7
4000.0,6.085170326,4.134945649627537E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.6279792E7
5000.0,7.10661824,4.829387329046501E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.6279792E7
6000.0,8.122373123,5.519958543849073E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.6279792E7
7000.0,9.221505447,6.267214753902117E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.6279792E7
8000.0,10.174976523,6.915441693543062E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.6279792E7
9000.0,11.119930512,7.5578782055773E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.6279792E7
10000.0,12.142531649,8.25310391529863E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.6279792E7
11000.0,13.152095994,8.939466430326789E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.6279792E7
12000.0,14.215945594,9.667358997525595E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,2.6447792E7
13000.0,15.238366731,1.0371349568695282E-4,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,2.6615792E7
14000.0,16.418076404,1.1188768766675285E-4,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,2.6783792E7
15000.0,17.512073141,1.1951552288055527E-4,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,2.6951792E7
16000.0,18.623260475,1.273115127486608E-4,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,2.7119792E7
17000.0,19.894275442,1.362840793359894E-4,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,2.7287792E7
18000.0,21.103246806,1.4487120106767908E-4,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,2.7455792E7
19000.0,22.142566627,1.5229848684404434E-4,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,2.7623792E7
20000.0,23.228317489,1.601047711248809E-4,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,10000.0,2.7791792E7
21000.0,24.458974905,1.6900638472755887E-4,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,11000.0,2.7959792E7
