learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,4.324022586,2.5343746310815252E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.2678264E7
3000.0,5.927946636,3.4823490536723635E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,2.2846264E7
4000.0,7.334989777,4.320075321409059E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,2.3014264E7
5000.0,8.850632419,5.229046874883452E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,2.3182264E7
6000.0,10.188506856,6.037220699161091E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,2.3350264E7
7000.0,11.41630602,6.78423724945975E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,2.3518264E7
8000.0,12.841197322,7.65736125779771E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,2.3686264E7
9000.0,14.249109658,8.526200173393927E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,2.3854264E7
10000.0,15.504084588,9.30611399149133E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,2.4022264E7
11000.0,16.852922344,1.0150221865301773E-4,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,2.4190264E7
12000.0,18.125491327,1.0952131250295339E-4,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,2.4358264E7
13000.0,19.372857984,1.1743580658817718E-4,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,2.4526264E7
14000.0,20.797735258,1.2653852641680754E-4,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,2.4694264E7
